day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456876	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456876	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456876	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456876	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456876	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456876	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456876	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456876	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456876	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456876	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456876	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456876	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456876	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456876	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456876	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456876	220	0	0	0	6	3	6	5	0	0	0	0	0	0	0	0	156	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
18	123456876	220	0	0	0	6	3	4	7	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
19	123456876	220	0	0	0	6	3	4	7	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
20	123456876	220	0	0	0	6	2	4	8	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
21	123456876	220	0	0	0	6	1	4	9	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
22	123456876	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
23	123456876	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	0	[1D]	1	1
24	123456876	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	211	12	0	1	0	0	0	0	0	50	0	[1D]	1	1
25	123456876	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	211	13	0	1	0	0	0	0	0	50	0	[1D]	1	1
26	123456876	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	233	14	0	1	0	0	0	0	0	50	0	[1D]	1	1
27	123456876	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	0	[1D]	1	1
28	123456876	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	233	16	0	1	0	0	0	0	0	50	0	[1D]	1	1
29	123456876	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	233	16	0	1	0	0	0	0	0	50	0	[1D]	1	1
30	123456876	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	233	17	0	1	0	0	0	0	0	50	0	[1D]	1	1
31	123456876	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	269	17	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456876	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	269	17	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456876	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	17	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456876	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	17	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456876	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	17	0	1	0	0	0	0	0	50	0	[]	0	0
