day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456839	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	5	[]	0	0
2	123456839	239	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	9	[]	0	1
3	123456839	231	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	13	[]	0	1
4	123456839	199	48	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	31	0	0	0	18	[]	0	4
5	123456839	169	65	22	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	31	0	0	0	19	[]	0	5
6	123456839	165	57	26	7	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	50	31	0	0	0	23	[]	0	6
7	123456839	163	41	39	10	0	0	0	0	0	0	0	0	0	0	6	0	0	10	6	0	0	6	50	31	0	0	0	25	[]	0	8
8	123456839	127	65	43	15	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	50	31	0	0	0	27	[]	0	9
9	123456839	90	89	49	22	0	0	0	0	0	0	0	1	0	0	4	4	0	13	8	0	1	8	50	31	0	0	0	31	[]	0	10
10	123456839	60	96	65	26	0	0	0	0	0	0	0	1	0	0	6	5	0	14	11	0	1	11	50	31	0	0	0	31	[]	0	11
11	123456839	47	84	77	33	0	0	0	0	0	0	1	1	0	0	9	7	0	17	16	0	2	16	50	31	0	0	0	32	[]	0	11
12	123456839	36	74	87	40	0	0	0	0	0	0	1	1	0	0	13	7	0	17	20	0	2	20	50	31	0	0	0	32	[]	0	12
13	123456839	36	52	94	51	0	0	0	0	0	0	3	1	0	0	15	7	0	22	22	0	4	22	50	31	0	0	0	32	[]	0	12
14	123456839	35	36	94	66	0	0	0	0	0	0	2	2	0	0	15	9	0	23	25	0	4	25	50	31	0	0	0	33	[]	0	12
15	123456839	21	40	89	78	0	0	0	0	0	0	2	2	0	0	18	9	0	24	29	0	4	29	50	31	0	0	0	33	[]	0	12
16	123456839	19	34	82	92	0	0	0	0	0	0	3	3	0	0	13	13	0	27	30	0	6	30	50	31	0	0	0	33	[]	0	12
17	123456839	18	26	70	112	0	0	0	0	0	0	3	3	0	0	13	14	0	28	33	0	6	33	50	31	0	0	0	34	[]	0	12
18	123456839	15	20	65	126	0	0	0	0	0	0	3	3	0	0	10	17	0	29	35	0	7	35	50	31	0	0	0	35	[]	0	12
19	123456839	14	16	57	136	0	0	0	0	0	0	3	4	0	0	10	19	0	31	37	0	8	37	50	31	0	0	0	35	[]	0	11
20	123456839	14	14	51	144	0	0	0	0	0	0	3	5	0	0	8	20	0	34	39	0	9	39	50	31	0	0	0	35	[]	0	11
21	123456839	14	13	48	153	0	0	0	0	0	0	4	4	0	0	8	15	0	36	39	0	10	39	50	31	0	0	0	35	[]	0	11
22	123456839	13	10	44	163	0	0	0	0	0	0	3	5	0	0	9	12	0	36	41	0	10	41	50	31	0	0	0	36	[]	0	11
23	123456839	13	8	41	170	0	0	0	0	0	0	3	3	0	0	9	12	0	40	43	0	10	43	50	31	0	0	0	36	[]	0	11
24	123456839	13	8	36	177	0	0	0	0	0	0	3	3	0	0	9	10	0	41	44	0	10	44	50	31	0	0	0	36	[]	0	11
