day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456891	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123456891	226	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	12	[]	0	2
3	123456891	190	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	18	[]	0	4
4	123456891	145	85	22	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	34	0	0	0	24	[]	0	8
5	123456891	81	127	36	9	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	34	0	0	0	27	[]	0	10
6	123456891	77	101	58	15	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	50	34	0	0	0	31	[]	0	10
7	123456891	75	68	83	23	0	0	0	0	0	0	1	0	0	0	3	3	0	12	6	0	1	6	50	34	0	0	0	33	[]	0	11
8	123456891	40	79	100	27	0	0	0	0	0	0	2	0	0	0	5	3	0	15	8	0	2	8	50	34	0	0	0	34	[]	0	12
9	123456891	25	77	102	39	0	0	0	0	0	0	5	0	0	0	5	3	0	19	8	0	5	8	50	34	0	0	0	36	[]	0	12
10	123456891	18	60	108	52	0	0	0	0	0	0	6	1	0	0	8	3	0	21	11	0	7	11	50	34	0	0	0	36	[]	0	12
11	123456891	17	44	106	68	0	0	0	0	0	0	6	2	0	0	9	4	0	22	13	0	8	13	50	34	0	0	0	37	[]	0	12
12	123456891	15	34	101	79	0	0	0	0	0	0	6	2	0	0	14	5	0	23	19	0	8	19	50	34	0	0	0	37	[]	0	12
13	123456891	15	19	103	88	0	0	0	0	0	0	5	3	0	0	18	5	0	23	23	0	8	23	50	34	0	0	0	37	[]	0	12
14	123456891	15	18	86	106	0	0	0	0	0	0	5	3	0	0	19	4	0	24	25	0	8	25	50	34	0	0	0	37	[]	0	12
15	123456891	11	18	77	115	0	0	0	0	0	0	7	4	0	0	16	8	0	29	27	0	11	27	50	34	0	0	0	37	[]	0	12
16	123456891	10	14	68	127	0	0	0	0	0	0	7	4	0	0	19	7	0	31	30	0	12	30	50	34	0	0	0	37	[]	0	12
17	123456891	9	14	61	135	0	0	0	0	0	0	7	4	0	0	16	10	0	33	32	0	12	32	50	34	0	0	0	37	[]	0	12
18	123456891	9	7	56	149	0	0	0	0	0	0	6	4	0	0	14	11	0	36	33	0	12	33	50	34	0	0	0	37	[]	0	12
19	123456891	9	7	46	161	0	0	0	0	0	0	6	2	0	0	13	12	0	39	33	0	13	33	50	34	0	0	0	37	[]	0	12
20	123456891	9	5	41	171	0	0	0	0	0	0	5	1	0	0	13	11	0	40	35	0	13	35	50	34	0	0	0	37	[]	0	12
21	123456891	9	4	35	181	0	0	0	0	0	0	4	1	0	0	10	12	0	41	35	0	13	35	50	34	0	0	0	37	[]	0	12
22	123456891	9	3	34	188	0	0	0	0	0	0	4	1	0	0	7	10	0	42	36	0	13	36	50	34	0	0	0	37	[]	0	12
23	123456891	9	1	32	195	0	0	0	0	0	0	3	2	0	0	3	11	0	43	37	0	13	37	50	34	0	0	0	37	[]	0	12
24	123456891	9	1	27	201	0	0	0	0	0	0	3	2	0	0	3	10	0	45	38	0	13	38	50	34	0	0	0	37	[]	0	12
25	123456891	7	2	27	207	0	0	0	0	0	0	0	2	0	0	3	8	0	46	38	0	13	38	50	34	0	0	0	37	[]	0	12
26	123456891	6	2	22	217	0	0	0	0	0	0	0	1	0	0	3	5	0	47	38	0	13	38	50	34	0	0	0	37	[]	0	10
27	123456891	6	1	23	219	0	0	0	0	0	0	0	1	0	0	2	4	0	48	38	0	13	38	50	34	0	0	0	37	[]	0	10
28	123456891	6	1	21	221	0	0	0	0	0	0	0	1	0	0	2	4	0	51	39	0	13	39	50	34	0	0	0	37	[]	0	10
29	123456891	5	2	17	225	0	0	0	0	0	0	0	0	0	0	3	4	0	51	40	0	13	40	50	34	0	0	0	38	[]	0	9
30	123456891	5	2	16	227	0	0	0	0	0	0	0	0	0	0	3	3	0	52	41	0	13	41	50	34	0	0	0	38	[]	0	8
31	123456891	5	2	15	228	0	0	0	0	0	0	0	0	0	0	2	4	0	52	41	0	13	41	50	34	0	0	0	38	[]	0	8
32	123456891	5	2	12	231	0	0	0	0	0	0	0	0	0	0	3	3	0	54	42	0	13	42	50	34	0	0	0	38	[]	0	7
33	123456891	5	0	12	232	0	0	0	0	0	0	0	0	0	0	5	2	0	54	44	0	13	44	50	34	0	0	0	38	[]	0	7
34	123456891	5	0	11	234	0	0	0	0	0	0	0	0	0	0	5	1	0	56	44	0	13	44	50	34	0	0	0	38	[]	0	7
35	123456891	5	0	11	234	0	0	0	0	0	0	0	0	0	0	3	3	0	58	44	0	13	44	50	34	0	0	0	38	[]	0	7
36	123456891	4	1	11	234	0	0	0	0	0	0	0	0	0	0	3	3	0	58	44	0	13	44	50	34	0	0	0	38	[]	0	7
37	123456891	4	1	9	236	0	0	0	0	0	0	0	0	0	0	3	3	0	58	44	0	13	44	50	34	0	0	0	38	[]	0	7
38	123456891	4	1	7	239	0	0	0	0	0	0	0	0	0	0	3	2	0	62	44	0	13	44	50	34	0	0	0	38	[]	0	7
39	123456891	4	1	5	241	0	0	0	0	0	0	0	0	0	0	4	1	0	62	45	0	13	45	50	34	0	0	0	38	[]	0	7
