day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457069	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123457069	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	5	[]	0	0
3	123457069	232	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	11	[]	0	1
4	123457069	199	51	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	16	[]	0	4
5	123457069	157	82	13	2	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	33	0	0	0	20	[]	0	6
6	123457069	155	54	39	5	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	33	0	0	0	22	[]	0	8
7	123457069	153	38	50	11	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	50	33	0	0	0	24	[]	0	9
8	123457069	111	68	50	20	0	0	0	0	0	0	2	0	0	0	5	1	0	9	6	0	2	6	50	33	0	0	0	26	[]	0	8
9	123457069	84	69	63	33	0	0	0	0	0	0	2	0	0	0	5	1	0	10	6	0	2	6	50	33	0	0	0	29	[]	0	10
10	123457069	45	89	69	39	0	0	0	0	0	0	4	0	0	0	9	2	0	13	11	0	4	11	50	33	0	0	0	31	[]	0	12
11	123457069	22	87	85	47	0	0	0	0	0	0	5	0	0	0	9	2	0	14	11	0	5	11	50	33	0	0	0	32	[]	0	12
12	123457069	15	64	102	58	0	0	0	0	0	0	5	0	0	0	10	3	0	15	13	0	5	13	50	33	0	0	0	32	[]	0	12
13	123457069	14	48	103	70	0	0	0	0	0	0	4	1	0	0	11	6	0	16	17	0	5	17	50	33	0	0	0	33	[]	0	12
14	123457069	14	36	99	81	0	0	0	0	0	0	4	1	0	0	12	10	0	17	23	0	5	23	50	33	0	0	0	33	[]	0	12
15	123457069	11	27	99	93	0	0	0	0	0	0	4	1	0	0	11	11	0	18	25	0	5	25	50	33	0	0	0	33	[]	0	12
16	123457069	10	19	90	107	0	0	0	0	0	0	3	2	0	0	12	14	0	20	29	0	6	29	50	33	0	0	0	33	[]	0	12
17	123457069	10	13	78	124	0	0	0	0	0	0	3	2	0	0	12	15	0	24	31	0	6	31	50	33	0	0	0	33	[]	0	12
18	123457069	7	12	67	142	0	0	0	0	0	0	3	1	0	0	7	18	0	26	31	0	6	31	50	33	0	0	0	33	[]	0	12
19	123457069	6	7	61	151	0	0	0	0	0	0	2	2	0	0	9	19	0	26	34	0	6	34	50	33	0	0	0	33	[]	0	12
20	123457069	6	6	48	172	0	0	0	0	0	0	2	0	0	0	8	15	0	27	34	0	6	34	50	33	0	0	0	33	[]	0	12
21	123457069	6	6	41	179	0	0	0	0	0	0	1	0	0	0	8	16	0	27	35	0	6	35	50	33	0	0	0	33	[]	0	12
22	123457069	5	6	34	187	0	0	0	0	0	0	2	0	0	0	6	17	0	30	36	0	7	36	50	33	0	0	0	34	[]	0	12
23	123457069	5	5	28	196	0	0	0	0	0	0	2	0	0	0	7	14	0	30	38	0	7	38	50	33	0	0	0	34	[]	0	12
24	123457069	5	4	24	206	0	0	0	0	0	0	2	0	0	0	7	9	0	32	39	0	7	39	50	33	0	0	0	34	[]	0	12
25	123457069	5	4	19	211	0	0	0	0	0	0	4	0	0	0	5	9	0	36	39	0	9	39	50	33	0	0	0	34	[]	0	10
26	123457069	4	5	16	219	0	0	0	0	0	0	3	0	0	0	4	6	0	38	39	0	9	39	50	33	0	0	0	34	[]	0	8
27	123457069	4	4	14	223	0	0	0	0	0	0	3	0	0	0	5	4	0	38	40	0	9	40	50	33	0	0	0	34	[]	0	9
28	123457069	4	2	14	225	0	0	0	0	0	0	2	1	0	0	5	4	0	40	40	0	9	40	50	33	0	0	0	34	[]	0	10
29	123457069	3	3	12	230	0	0	0	0	0	0	2	1	0	0	3	3	0	42	40	0	9	40	50	33	0	0	0	34	[]	0	9
30	123457069	3	2	8	234	0	0	0	0	0	0	2	1	0	0	3	4	0	43	41	0	9	41	50	33	0	0	0	34	[]	0	8
31	123457069	3	1	8	236	0	0	0	0	0	0	2	1	0	0	2	4	0	44	41	0	9	41	50	33	0	0	0	34	[]	0	8
32	123457069	3	1	7	239	0	0	0	0	0	0	0	2	0	0	2	3	0	44	41	0	9	41	50	33	0	0	0	34	[]	0	7
33	123457069	3	1	6	242	0	0	0	0	0	0	0	2	0	0	2	1	0	44	41	0	9	41	50	33	0	0	0	34	[]	0	6
34	123457069	3	1	4	244	0	0	0	0	0	0	0	2	0	0	2	1	0	45	42	0	9	42	50	33	0	0	0	34	[]	0	5
35	123457069	3	1	4	246	0	0	0	0	0	0	0	0	0	0	2	1	0	46	42	0	9	42	50	33	0	0	0	34	[]	0	5
36	123457069	3	1	2	248	0	0	0	0	0	0	0	0	0	0	2	1	0	48	42	0	9	42	50	33	0	0	0	34	[]	0	4
37	123457069	3	1	2	249	0	0	0	0	0	0	0	0	0	0	0	2	0	49	42	0	9	42	50	33	0	0	0	34	[]	0	2
38	123457069	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	2	0	49	42	0	9	42	50	33	0	0	0	34	[]	0	2
39	123457069	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	2	0	50	42	0	9	42	50	33	0	0	0	34	[]	0	2
40	123457069	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	52	42	0	9	42	50	33	0	0	0	34	[]	0	2
41	123457069	3	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	54	42	0	9	42	50	33	0	0	0	34	[]	0	1
42	123457069	3	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	56	42	0	9	42	50	33	0	0	0	34	[]	0	1
43	123457069	3	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	57	42	0	9	42	50	33	0	0	0	34	[]	0	1
44	123457069	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	9	42	50	33	0	0	0	34	[]	0	1
45	123457069	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	9	42	50	33	0	0	0	34	[]	0	1
46	123457069	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	9	42	50	33	0	0	0	34	[]	0	1
47	123457069	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	9	42	50	33	0	0	0	34	[]	0	1
48	123457069	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	9	42	50	33	0	0	0	34	[]	0	1
49	123457069	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	9	42	50	33	0	0	0	34	[]	0	1
50	123457069	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	9	42	50	33	0	0	0	34	[]	0	0
51	123457069	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	9	42	50	33	0	0	0	34	[]	0	0
52	123457069	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	9	42	50	33	0	0	0	34	[]	0	0
53	123457069	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	9	42	50	33	0	0	0	34	[]	0	0
54	123457069	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	9	42	50	33	0	0	0	34	[]	0	0
55	123457069	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	9	42	50	33	0	0	0	34	[]	0	0
56	123457069	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	42	0	9	42	50	33	0	0	0	34	[]	0	0
57	123457069	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	9	42	50	33	0	0	0	34	[]	0	0
58	123457069	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	9	42	50	33	0	0	0	34	[]	0	0
59	123457069	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	9	42	50	33	0	0	0	34	[]	0	0
60	123457069	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	9	42	50	33	0	0	0	34	[]	0	0
