day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456835	256	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	6	[]	0	0
2	123456835	241	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	13	[]	0	1
3	123456835	217	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	16	[]	0	2
4	123456835	163	81	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	19	[]	0	5
5	123456835	124	97	39	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	28	0	0	0	22	[]	0	7
6	123456835	120	73	57	9	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	50	28	0	0	0	26	[]	0	9
7	123456835	118	52	68	16	0	0	0	0	0	0	1	2	0	0	5	0	0	10	5	0	3	5	50	28	0	0	0	28	[]	0	11
8	123456835	73	80	75	23	0	0	0	0	0	0	1	2	0	0	8	0	0	11	8	0	3	8	50	28	0	0	0	32	[]	0	11
9	123456835	41	94	80	34	0	0	0	0	0	0	1	3	0	0	7	2	0	14	9	0	4	9	50	28	0	0	0	33	[]	0	12
10	123456835	33	80	91	42	0	0	0	0	0	0	1	3	0	0	10	2	0	14	12	0	4	12	50	28	0	0	0	33	[]	0	12
11	123456835	31	60	99	51	0	0	0	0	0	0	0	4	0	0	12	5	0	14	17	0	4	17	50	28	0	0	0	33	[]	0	12
12	123456835	27	46	95	67	0	0	0	0	0	0	1	4	0	0	16	6	0	17	22	0	5	22	50	28	0	0	0	34	[]	0	12
13	123456835	27	34	88	82	0	0	0	0	0	0	0	5	0	0	17	9	0	17	26	0	5	26	50	28	0	0	0	34	[]	0	12
14	123456835	27	23	81	97	0	0	0	0	0	0	0	5	0	0	18	11	0	17	29	0	5	29	50	28	0	0	0	34	[]	0	12
15	123456835	21	21	79	106	0	0	0	0	0	0	2	4	0	0	16	13	0	21	29	0	7	29	50	28	0	0	0	34	[]	0	12
16	123456835	15	24	64	124	0	0	0	0	0	0	1	4	0	0	17	13	0	22	31	0	7	31	50	28	0	0	0	35	[]	0	12
17	123456835	13	22	54	138	0	0	0	0	0	0	2	4	0	0	16	13	0	28	34	0	9	34	50	28	0	0	0	35	[]	0	12
18	123456835	10	18	52	148	0	0	0	0	0	0	2	4	0	0	17	11	0	31	36	0	9	36	50	28	0	0	0	35	[]	0	11
19	123456835	8	17	45	159	0	0	0	0	0	0	2	3	0	0	13	15	0	33	37	0	9	37	50	28	0	0	0	35	[]	0	11
20	123456835	7	12	46	165	0	0	0	0	0	0	3	3	0	0	10	16	0	36	38	0	10	38	50	28	0	0	0	36	[]	0	10
21	123456835	7	10	40	178	0	0	0	0	0	0	2	4	0	0	8	13	0	36	38	0	10	38	50	28	0	0	0	36	[]	0	10
22	123456835	5	9	39	187	0	0	0	0	0	0	3	3	0	0	8	8	0	38	38	0	11	38	50	28	0	0	0	37	[]	0	10
23	123456835	5	8	32	197	0	0	0	0	0	0	3	3	0	0	8	6	0	39	40	0	11	40	50	28	0	0	0	37	[]	0	9
24	123456835	5	4	31	203	0	0	0	0	0	0	5	3	0	0	4	7	0	42	40	0	13	40	50	28	0	0	0	37	[]	0	9
25	123456835	5	2	28	210	0	0	0	0	0	0	4	2	0	0	3	8	0	45	40	0	13	40	50	28	0	0	0	37	[]	0	9
26	123456835	5	2	25	215	0	0	0	0	0	0	4	2	0	0	3	6	0	45	40	0	13	40	50	28	0	0	0	37	[]	0	9
27	123456835	5	0	21	222	0	0	0	0	0	0	4	1	0	0	5	4	0	47	43	0	14	43	50	28	0	0	0	37	[]	0	8
28	123456835	5	0	18	227	0	0	0	0	0	0	4	1	0	0	4	3	0	51	43	0	14	43	50	28	0	0	0	37	[]	0	8
29	123456835	5	0	16	229	0	0	0	0	0	0	4	1	0	0	5	2	0	51	44	0	14	44	50	28	0	0	0	37	[]	0	7
30	123456835	4	1	12	235	0	0	0	0	0	0	4	0	0	0	4	2	0	52	44	0	14	44	50	28	0	0	0	37	[]	0	7
31	123456835	3	2	8	238	0	0	0	0	0	0	3	1	0	0	4	3	0	52	45	0	14	45	50	28	0	0	0	37	[]	0	7
32	123456835	3	1	8	239	0	0	0	0	0	0	2	1	0	0	5	3	0	56	46	0	14	46	50	28	0	0	0	37	[]	0	6
33	123456835	3	1	7	242	0	0	0	0	0	0	2	1	0	0	5	1	0	58	46	0	14	46	50	28	0	0	0	37	[]	0	6
34	123456835	2	1	6	246	0	0	0	0	0	0	0	1	0	0	3	3	0	60	46	0	14	46	50	28	0	0	0	38	[]	0	5
35	123456835	2	1	5	247	0	0	0	0	0	0	0	1	0	0	2	4	0	61	46	0	14	46	50	28	0	0	0	38	[]	0	3
36	123456835	2	1	5	247	0	0	0	0	0	0	0	1	0	0	2	4	0	64	46	0	14	46	50	28	0	0	0	38	[]	0	3
37	123456835	2	1	1	255	0	0	0	0	0	0	0	0	0	0	0	3	0	68	46	0	14	46	50	28	0	0	0	38	[]	0	0
38	123456835	2	0	1	256	0	0	0	0	0	0	0	0	0	0	0	3	0	69	46	0	14	46	50	28	0	0	0	38	[]	0	0
39	123456835	2	0	1	257	0	0	0	0	0	0	0	0	0	0	0	2	0	69	46	0	14	46	50	28	0	0	0	38	[]	0	0
40	123456835	1	1	1	257	0	0	0	0	0	0	0	0	0	0	0	2	0	70	46	0	14	46	50	28	0	0	0	39	[]	0	0
41	123456835	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	1	0	71	46	0	14	46	50	28	0	0	0	39	[]	0	0
42	123456835	1	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	14	46	50	28	0	0	0	39	[]	0	0
43	123456835	1	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	14	46	50	28	0	0	0	39	[]	0	0
44	123456835	1	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	14	46	50	28	0	0	0	39	[]	0	0
45	123456835	1	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	14	46	50	28	0	0	0	39	[]	0	0
46	123456835	1	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	14	46	50	28	0	0	0	39	[]	0	0
47	123456835	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	14	46	50	28	0	0	0	39	[]	0	0
48	123456835	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	14	46	50	28	0	0	0	39	[]	0	0
49	123456835	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	14	46	50	28	0	0	0	39	[]	0	0
50	123456835	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	14	46	50	28	0	0	0	39	[]	0	0
51	123456835	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	95	46	0	14	46	50	28	0	0	0	39	[]	0	0
52	123456835	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	14	46	50	28	0	0	0	39	[]	0	0
53	123456835	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	14	46	50	28	0	0	0	39	[]	0	0
54	123456835	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	99	46	0	14	46	50	28	0	0	0	39	[]	0	0
55	123456835	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	101	46	0	14	46	50	28	0	0	0	39	[]	0	0
56	123456835	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	102	46	0	14	46	50	28	0	0	0	39	[]	0	0
57	123456835	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	105	46	0	14	46	50	28	0	0	0	39	[]	0	0
58	123456835	1	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	105	46	0	14	46	50	28	0	0	0	39	[]	0	0
59	123456835	1	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	108	46	0	14	46	50	28	0	0	0	39	[]	0	0
60	123456835	1	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	109	46	0	14	46	50	28	0	0	0	39	[]	0	0
