day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456882	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	5	[]	0	0
2	123456882	249	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	9	[]	0	0
3	123456882	220	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	16	[]	0	3
4	123456882	171	71	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	32	0	0	0	20	[]	0	5
5	123456882	148	71	32	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	32	0	0	0	25	[]	0	6
6	123456882	146	58	42	9	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	32	0	0	0	27	[]	0	8
7	123456882	143	38	57	17	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	32	0	0	0	30	[]	0	11
8	123456882	70	104	57	24	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	50	32	0	0	0	32	[]	0	11
9	123456882	43	97	80	34	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	50	32	0	0	0	33	[]	0	11
10	123456882	26	85	95	42	0	0	0	0	0	0	3	0	0	0	6	1	0	18	7	0	3	7	50	32	0	0	0	33	[]	0	12
11	123456882	19	67	99	59	0	0	0	0	0	0	1	2	0	0	10	1	0	20	11	0	3	11	50	32	0	0	0	34	[]	0	12
12	123456882	17	47	103	70	0	0	0	0	0	0	2	2	0	0	16	1	0	21	17	0	4	17	50	32	0	0	0	35	[]	0	12
13	123456882	17	32	102	84	0	0	0	0	0	0	3	2	0	0	16	2	0	23	18	0	5	18	50	32	0	0	0	35	[]	0	12
14	123456882	17	18	105	95	0	0	0	0	0	0	3	2	0	0	16	2	0	24	19	0	5	19	50	32	0	0	0	35	[]	0	12
15	123456882	12	18	92	109	0	0	0	0	0	0	3	3	0	0	16	5	0	25	23	0	6	23	50	32	0	0	0	35	[]	0	12
16	123456882	10	14	81	123	0	0	0	0	0	0	4	3	0	0	16	7	0	26	26	0	7	26	50	32	0	0	0	35	[]	0	12
17	123456882	8	14	67	138	0	0	0	0	0	0	5	3	0	0	13	10	0	28	26	0	8	26	50	32	0	0	0	36	[]	0	12
