day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457242	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	7	[]	0	0
2	123457242	221	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	10	[]	0	2
3	123457242	199	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	14	[]	0	3
4	123457242	143	93	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	22	[]	0	6
5	123457242	74	137	41	3	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	33	0	0	0	25	[]	0	11
6	123457242	71	107	62	11	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	50	33	0	0	0	28	[]	0	11
7	123457242	68	77	85	18	0	0	0	0	0	0	2	1	0	0	6	0	0	15	6	0	3	6	50	33	0	0	0	31	[]	0	12
8	123457242	25	99	93	28	0	0	0	0	0	0	2	1	0	0	7	2	0	17	9	0	3	9	50	33	0	0	0	33	[]	0	12
9	123457242	16	77	107	41	0	0	0	0	0	0	3	1	0	0	9	3	0	18	12	0	4	12	50	33	0	0	0	35	[]	0	12
10	123457242	12	62	104	60	0	0	0	0	0	0	4	2	0	0	7	6	0	20	13	0	6	13	50	33	0	0	0	36	[]	0	12
11	123457242	11	43	108	71	0	0	0	0	0	0	6	2	0	0	9	7	0	23	16	0	8	16	50	33	0	0	0	36	[]	0	12
12	123457242	8	33	105	86	0	0	0	0	0	0	4	4	0	0	8	9	0	23	17	0	8	17	50	33	0	0	0	36	[]	0	12
13	123457242	8	25	98	98	0	0	0	0	0	0	4	5	0	0	10	9	0	24	19	0	9	19	50	33	0	0	0	36	[]	0	12
14	123457242	8	15	92	112	0	0	0	0	0	0	5	5	0	0	9	11	0	26	20	0	10	20	50	33	0	0	0	36	[]	0	12
15	123457242	8	12	85	122	0	0	0	0	0	0	3	6	0	0	10	11	0	28	22	0	10	22	50	33	0	0	0	36	[]	0	12
16	123457242	4	12	81	134	0	0	0	0	0	0	2	6	0	0	8	10	0	29	22	0	10	22	50	33	0	0	0	36	[]	0	12
17	123457242	3	9	69	151	0	0	0	0	0	0	1	6	0	0	10	8	0	29	24	0	10	24	50	33	0	0	0	36	[]	0	12
18	123457242	3	9	57	162	0	0	0	0	0	0	2	6	0	0	10	8	0	32	27	0	11	27	50	33	0	0	0	36	[]	0	12
19	123457242	3	5	47	178	0	0	0	0	0	0	3	5	0	0	10	6	0	33	28	0	12	28	50	33	0	0	0	36	[]	0	12
20	123457242	3	4	44	184	0	0	0	0	0	0	2	4	0	0	8	8	0	36	29	0	12	29	50	33	0	0	0	36	[]	0	12
21	123457242	3	3	38	194	0	0	0	0	0	0	1	3	0	0	7	8	0	36	31	0	12	31	50	33	0	0	0	36	[]	0	12
22	123457242	3	2	37	196	0	0	0	0	0	0	1	3	0	0	6	9	0	39	32	0	12	32	50	33	0	0	0	36	[]	0	12
23	123457242	3	1	30	205	0	0	0	0	0	0	1	2	0	0	8	7	0	42	34	0	12	34	50	33	0	0	0	36	[]	0	12
24	123457242	3	1	24	212	0	0	0	0	0	0	1	1	0	0	8	7	0	45	35	0	12	35	50	33	0	0	0	36	[]	0	12
25	123457242	3	1	18	217	0	0	0	0	0	0	2	1	0	0	10	5	0	47	37	0	13	37	50	33	0	0	0	36	[]	0	12
26	123457242	3	1	16	219	0	0	0	0	0	0	1	2	0	0	8	7	0	47	37	0	13	37	50	33	0	0	0	36	[]	0	12
27	123457242	3	0	16	222	0	0	0	0	0	0	1	2	0	0	7	6	0	47	37	0	13	37	50	33	0	0	0	36	[]	0	11
28	123457242	3	0	13	227	0	0	0	0	0	0	1	1	0	0	5	7	0	49	39	0	13	39	50	33	0	0	0	36	[]	0	11
29	123457242	3	0	12	229	0	0	0	0	0	0	0	1	0	0	5	7	0	50	40	0	13	40	50	33	0	0	0	36	[]	0	9
30	123457242	3	0	11	231	0	0	0	0	0	0	0	1	0	0	4	7	0	51	40	0	13	40	50	33	0	0	0	36	[]	0	9
31	123457242	3	0	9	235	0	0	0	0	0	0	0	1	0	0	2	7	0	52	40	0	13	40	50	33	0	0	0	36	[]	0	7
32	123457242	3	0	7	238	0	0	0	0	0	0	0	1	0	0	1	7	0	53	40	0	13	40	50	33	0	0	0	36	[]	0	6
33	123457242	2	1	5	242	0	0	0	0	0	0	0	1	0	0	1	5	0	54	40	0	13	40	50	33	0	0	0	37	[]	0	4
