day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456831	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123456831	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	10	[]	0	0
3	123456831	227	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	12	[]	0	2
4	123456831	164	78	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	20	[]	0	4
5	123456831	137	81	31	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	36	0	0	0	20	[]	0	7
6	123456831	133	66	43	7	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	50	36	0	0	0	24	[]	0	8
7	123456831	133	49	53	11	0	0	0	0	0	0	3	0	0	0	4	1	0	7	5	0	3	5	50	36	0	0	0	24	[]	0	9
8	123456831	111	60	54	18	0	0	0	0	0	0	2	1	0	0	6	2	0	8	8	0	3	8	50	36	0	0	0	24	[]	0	9
9	123456831	102	57	59	23	0	0	0	0	0	0	1	2	0	0	7	3	0	9	10	0	3	10	50	36	0	0	0	27	[]	0	9
10	123456831	85	60	62	31	0	0	0	0	0	0	1	3	0	0	9	3	0	11	12	0	4	12	50	36	0	0	0	31	[]	0	10
11	123456831	66	61	62	45	0	0	0	0	0	0	1	3	0	0	12	4	0	12	16	0	4	16	50	36	0	0	0	33	[]	0	11
12	123456831	60	50	68	55	0	0	0	0	0	0	1	4	0	0	10	6	0	14	16	0	5	16	50	36	0	0	0	34	[]	0	11
13	123456831	60	35	72	63	0	0	0	0	0	0	1	4	0	0	11	8	0	15	19	0	5	19	50	36	0	0	0	34	[]	0	11
14	123456831	60	27	70	70	0	0	0	0	0	0	2	5	0	0	10	10	0	17	20	0	7	20	50	36	0	0	0	34	[]	0	12
15	123456831	49	31	67	81	0	0	0	0	0	0	1	5	0	0	8	12	0	20	20	0	7	20	50	36	0	0	0	34	[]	0	12
