day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457266	250	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	11	[]	0	0
2	123457266	244	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	17	[]	0	0
3	123457266	217	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	23	[]	0	2
4	123457266	183	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	27	[]	0	4
5	123457266	117	115	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	29	0	0	0	33	[]	0	7
6	123457266	115	83	53	6	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	50	29	0	0	0	35	[]	0	9
7	123457266	112	65	68	11	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	50	29	0	0	0	38	[]	0	10
8	123457266	70	88	76	18	0	0	0	0	0	0	1	0	0	0	8	0	0	17	8	0	1	8	50	29	0	0	0	41	[]	0	10
9	123457266	38	94	90	27	0	0	0	0	0	0	3	0	0	0	8	1	0	20	9	0	3	9	50	29	0	0	0	44	[]	0	12
10	123457266	16	86	104	41	0	0	0	0	0	0	4	0	0	0	9	1	0	21	10	0	4	10	50	29	0	0	0	46	[]	0	12
11	123457266	15	62	108	57	0	0	0	0	0	0	4	0	0	0	13	2	0	22	15	0	4	15	50	29	0	0	0	46	[]	0	12
12	123457266	12	40	114	74	0	0	0	0	0	0	4	0	0	0	11	6	0	23	17	0	4	17	50	29	0	0	0	47	[]	0	12
13	123457266	12	30	103	92	0	0	0	0	0	0	2	3	0	0	11	8	0	24	19	0	5	19	50	29	0	0	0	47	[]	0	12
14	123457266	12	21	93	108	0	0	0	0	0	0	2	3	0	0	11	11	0	26	22	0	5	22	50	29	0	0	0	47	[]	0	12
15	123457266	12	13	79	127	0	0	0	0	0	0	4	3	0	0	12	11	0	30	23	0	7	23	50	29	0	0	0	47	[]	0	12
16	123457266	11	10	61	148	0	0	0	0	0	0	5	2	0	0	13	11	0	31	27	0	8	27	50	29	0	0	0	47	[]	0	12
17	123457266	8	13	52	157	0	0	0	0	0	0	5	2	0	0	12	12	0	32	28	0	8	28	50	29	0	0	0	48	[]	0	12
18	123457266	6	13	43	170	0	0	0	0	0	0	4	3	0	0	10	12	0	32	30	0	8	30	50	29	0	0	0	48	[]	0	12
19	123457266	5	11	34	183	0	0	0	0	0	0	3	3	0	0	10	12	0	34	31	0	9	31	50	29	0	0	0	48	[]	0	11
20	123457266	5	8	31	190	0	0	0	0	0	0	3	2	0	0	8	14	0	36	32	0	9	32	50	29	0	0	0	48	[]	0	11
