day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457121	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457121	233	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	11	[]	0	1
3	123457121	182	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	14	[]	0	6
4	123457121	100	116	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	19	[]	0	8
5	123457121	72	117	55	8	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	50	36	0	0	0	21	[]	0	9
6	123457121	70	84	82	16	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	50	36	0	0	0	23	[]	0	12
7	123457121	69	59	102	20	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	50	36	0	0	0	24	[]	0	12
8	123457121	35	77	99	35	0	0	0	0	0	0	3	0	0	0	5	0	0	21	5	0	3	5	50	36	0	0	0	26	[]	0	12
9	123457121	21	69	98	52	0	0	0	0	0	0	4	0	0	0	8	2	0	22	10	0	4	10	50	36	0	0	0	26	[]	0	12
10	123457121	17	53	100	64	0	0	0	0	0	0	4	1	0	0	13	2	0	23	15	0	5	15	50	36	0	0	0	27	[]	0	12
11	123457121	16	34	105	76	0	0	0	0	0	0	4	1	0	0	15	3	0	23	18	0	5	18	50	36	0	0	0	27	[]	0	12
12	123457121	12	31	99	87	0	0	0	0	0	0	3	2	0	0	16	4	0	23	20	0	5	20	50	36	0	0	0	27	[]	0	12
13	123457121	12	24	93	98	0	0	0	0	0	0	3	2	0	0	15	7	0	24	22	0	5	22	50	36	0	0	0	27	[]	0	12
14	123457121	11	17	84	114	0	0	0	0	0	0	4	2	0	0	12	10	0	25	22	0	6	22	50	36	0	0	0	28	[]	0	12
15	123457121	11	12	78	126	0	0	0	0	0	0	3	2	0	0	11	11	0	25	23	0	6	23	50	36	0	0	0	28	[]	0	12
16	123457121	10	7	67	140	0	0	0	0	0	0	3	3	0	0	11	13	0	26	25	0	7	25	50	36	0	0	0	29	[]	0	12
17	123457121	10	5	59	152	0	0	0	0	0	0	2	4	0	0	9	13	0	27	25	0	7	25	50	36	0	0	0	29	[]	0	12
18	123457121	10	3	50	166	0	0	0	0	0	0	2	2	0	0	8	13	0	29	26	0	7	26	50	36	0	0	0	29	[]	0	12
19	123457121	9	3	39	182	0	0	0	0	0	0	1	2	0	0	8	10	0	30	28	0	7	28	50	36	0	0	0	29	[]	0	12
20	123457121	9	3	31	194	0	0	0	0	0	0	1	1	0	0	8	7	0	31	30	0	7	30	50	36	0	0	0	29	[]	0	10
21	123457121	9	2	26	202	0	0	0	0	0	0	1	1	0	0	7	6	0	32	31	0	7	31	50	36	0	0	0	29	[]	0	10
22	123457121	6	4	25	206	0	0	0	0	0	0	1	1	0	0	6	5	0	32	31	0	7	31	50	36	0	0	0	29	[]	0	9
23	123457121	6	3	20	213	0	0	0	0	0	0	2	1	0	0	5	4	0	35	31	0	8	31	50	36	0	0	0	29	[]	0	9
24	123457121	4	4	16	219	0	0	0	0	0	0	1	1	0	0	3	6	0	36	31	0	8	31	50	36	0	0	0	30	[]	0	7
25	123457121	4	3	17	220	0	0	0	0	0	0	1	1	0	0	3	5	0	38	31	0	8	31	50	36	0	0	0	30	[]	0	7
26	123457121	4	3	14	225	0	0	0	0	0	0	1	0	0	0	2	5	0	39	32	0	8	32	50	36	0	0	0	30	[]	0	7
27	123457121	4	3	12	227	0	0	0	0	0	0	1	0	0	0	2	5	0	40	32	0	8	32	50	36	0	0	0	30	[]	0	7
28	123457121	4	2	8	233	0	0	0	0	0	0	1	0	0	0	2	4	0	43	32	0	8	32	50	36	0	0	0	30	[]	0	6
29	123457121	4	2	6	237	0	0	0	0	0	0	1	0	0	0	2	2	0	47	32	0	8	32	50	36	0	0	0	30	[]	0	5
