day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457137	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	6	[]	0	0
2	123457137	235	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	12	[]	0	2
3	123457137	211	40	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	31	0	0	0	15	[]	0	4
4	123457137	172	64	19	1	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	31	0	0	0	21	[]	0	6
5	123457137	140	76	32	7	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	31	0	0	0	23	[]	0	7
6	123457137	135	59	51	9	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	50	31	0	0	0	28	[]	0	9
7	123457137	132	39	64	15	0	0	0	0	0	0	0	1	0	0	8	0	0	12	8	0	1	8	50	31	0	0	0	31	[]	0	10
8	123457137	109	52	66	20	0	0	0	0	0	0	0	1	0	0	11	0	0	14	11	0	1	11	50	31	0	0	0	32	[]	0	10
9	123457137	94	56	63	33	0	0	0	0	0	0	0	1	0	0	12	0	0	16	12	0	1	12	50	31	0	0	0	35	[]	0	11
10	123457137	61	73	67	43	0	0	0	0	0	0	0	1	0	0	13	1	0	17	14	0	1	14	50	31	0	0	0	38	[]	0	12
11	123457137	51	66	73	51	0	0	0	0	0	0	0	1	0	0	14	3	0	17	17	0	1	17	50	31	0	0	0	39	[]	0	12
12	123457137	43	53	82	59	0	0	0	0	0	0	1	1	0	0	14	6	0	18	20	0	2	20	50	31	0	0	0	39	[]	0	12
13	123457137	43	35	85	71	0	0	0	0	0	0	2	1	0	0	16	6	0	19	23	0	3	23	50	31	0	0	0	39	[]	0	12
14	123457137	43	27	76	89	0	0	0	0	0	0	2	1	0	0	11	10	0	19	24	0	3	24	50	31	0	0	0	39	[]	0	12
15	123457137	32	30	72	100	0	0	0	0	0	0	3	0	0	0	10	12	0	20	25	0	4	25	50	31	0	0	0	40	[]	0	12
16	123457137	26	27	78	104	0	0	0	0	0	0	2	1	0	0	9	12	0	22	25	0	4	25	50	31	0	0	0	42	[]	0	12
17	123457137	19	29	72	118	0	0	0	0	0	0	2	1	0	0	8	10	0	23	26	0	4	26	50	31	0	0	0	43	[]	0	12
18	123457137	16	21	68	135	0	0	0	0	0	0	2	1	0	0	8	8	0	25	27	0	4	27	50	31	0	0	0	43	[]	0	12
19	123457137	16	14	61	145	0	0	0	0	0	0	3	1	0	0	10	9	0	27	31	0	5	31	50	31	0	0	0	43	[]	0	12
20	123457137	16	10	53	158	0	0	0	0	0	0	2	2	0	0	7	11	0	27	32	0	5	32	50	31	0	0	0	43	[]	0	11
21	123457137	16	7	43	171	0	0	0	0	0	0	2	2	0	0	7	11	0	28	35	0	5	35	50	31	0	0	0	43	[]	0	11
22	123457137	15	6	36	184	0	0	0	0	0	0	1	2	0	0	6	9	0	29	35	0	5	35	50	31	0	0	0	43	[]	0	12
23	123457137	14	5	29	197	0	0	0	0	0	0	0	2	0	0	6	6	0	29	35	0	5	35	50	31	0	0	0	43	[]	0	11
24	123457137	14	3	26	201	0	0	0	0	0	0	0	2	0	0	8	5	0	31	37	0	5	37	50	31	0	0	0	43	[]	0	11
25	123457137	12	4	24	206	0	0	0	0	0	0	0	1	0	0	7	5	0	32	37	0	5	37	50	31	0	0	0	44	[]	0	11
26	123457137	12	4	20	210	0	0	0	0	0	0	0	1	0	0	7	5	0	32	37	0	5	37	50	31	0	0	0	44	[]	0	11
27	123457137	11	4	17	214	0	0	0	0	0	0	1	1	0	0	7	4	0	34	37	0	6	37	50	31	0	0	0	45	[]	0	10
