day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457122	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457122	234	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	10	[]	0	1
3	123457122	217	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	14	[]	0	2
4	123457122	182	58	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	16	[]	0	4
5	123457122	127	96	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	36	0	0	0	18	[]	0	8
6	123457122	126	76	42	6	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	50	36	0	0	0	19	[]	0	8
7	123457122	125	56	52	13	0	0	0	0	0	0	0	0	0	0	8	0	0	13	8	0	0	8	50	36	0	0	0	20	[]	0	10
8	123457122	97	70	60	19	0	0	0	0	0	0	0	0	0	0	6	2	0	15	8	0	0	8	50	36	0	0	0	23	[]	0	10
9	123457122	78	71	65	31	0	0	0	0	0	0	0	0	0	0	6	3	0	17	9	0	0	9	50	36	0	0	0	25	[]	0	10
10	123457122	67	62	69	42	0	0	0	0	0	0	2	0	0	0	9	3	0	20	12	0	2	12	50	36	0	0	0	26	[]	0	10
