day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456901	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	3	[]	0	0
2	123456901	238	12	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	38	0	0	0	9	[]	0	2
3	123456901	212	34	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	38	0	0	0	14	[]	0	2
4	123456901	192	41	16	1	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	50	38	0	0	0	17	[]	0	3
5	123456901	175	47	24	3	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	50	38	0	0	0	20	[]	0	4
6	123456901	171	33	37	7	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	50	38	0	0	0	24	[]	0	7
7	123456901	168	22	38	19	0	0	0	0	0	0	1	1	0	0	2	1	0	16	3	0	2	3	50	38	0	0	0	27	[]	0	10
8	123456901	119	68	38	20	0	0	0	0	0	0	1	1	0	0	4	1	0	18	5	0	2	5	50	38	0	0	0	29	[]	0	10
9	123456901	54	114	48	25	0	0	0	0	0	0	3	1	0	0	5	2	0	20	7	0	4	7	50	38	0	0	0	30	[]	0	12
10	123456901	32	107	67	31	0	0	0	0	0	0	4	1	0	0	8	2	0	21	10	0	5	10	50	38	0	0	0	32	[]	0	12
11	123456901	30	81	85	40	0	0	0	0	0	0	3	2	0	0	9	2	0	23	11	0	5	11	50	38	0	0	0	32	[]	0	12
12	123456901	14	75	90	54	0	0	0	0	0	0	4	1	0	0	12	2	0	25	14	0	6	14	50	38	0	0	0	33	[]	0	12
13	123456901	14	55	95	69	0	0	0	0	0	0	4	1	0	0	11	3	0	26	14	0	6	14	50	38	0	0	0	33	[]	0	12
14	123456901	14	42	95	80	0	0	0	0	0	0	4	2	0	0	10	5	0	28	16	0	7	16	50	38	0	0	0	33	[]	0	12
15	123456901	9	38	85	97	0	0	0	0	0	0	5	2	0	0	10	6	0	29	18	0	8	18	50	38	0	0	0	33	[]	0	12
16	123456901	7	29	86	108	0	0	0	0	0	0	5	2	0	0	10	5	0	33	18	0	8	18	50	38	0	0	0	34	[]	0	12
17	123456901	5	24	81	121	0	0	0	0	0	0	4	2	0	0	9	6	0	34	18	0	8	18	50	38	0	0	0	34	[]	0	12
18	123456901	5	16	77	133	0	0	0	0	0	0	3	3	0	0	10	5	0	35	20	0	8	20	50	38	0	0	0	34	[]	0	12
19	123456901	3	15	71	143	0	0	0	0	0	0	1	3	0	0	13	3	0	35	23	0	8	23	50	38	0	0	0	34	[]	0	12
20	123456901	3	8	65	157	0	0	0	0	0	0	1	2	0	0	12	4	0	36	26	0	8	26	50	38	0	0	0	34	[]	0	11
21	123456901	3	7	54	169	0	0	0	0	0	0	0	3	0	0	12	4	0	36	27	0	8	27	50	38	0	0	0	34	[]	0	11
