day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457247	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457247	236	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	9	[]	0	1
3	123457247	189	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	16	[]	0	4
4	123457247	115	112	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	18	[]	0	8
5	123457247	81	118	48	2	0	0	0	0	0	0	4	0	0	0	1	0	0	10	1	0	4	1	50	36	0	0	0	19	[]	0	11
6	123457247	80	85	70	11	0	0	0	0	0	0	6	1	0	0	0	1	0	18	1	0	7	1	50	36	0	0	0	20	[]	0	11
7	123457247	77	69	79	20	0	0	0	0	0	0	4	3	0	0	1	1	0	19	2	0	7	2	50	36	0	0	0	23	[]	0	11
8	123457247	53	73	86	29	0	0	0	0	0	0	3	4	0	0	5	1	0	19	6	0	7	6	50	36	0	0	0	23	[]	0	11
9	123457247	47	55	93	43	0	0	0	0	0	0	3	4	0	0	8	1	0	21	9	0	7	9	50	36	0	0	0	23	[]	0	11
10	123457247	33	53	93	55	0	0	0	0	0	0	2	5	0	0	11	2	0	21	13	0	7	13	50	36	0	0	0	23	[]	0	12
11	123457247	25	38	102	66	0	0	0	0	0	0	2	5	0	0	13	3	0	22	16	0	7	16	50	36	0	0	0	23	[]	0	12
12	123457247	20	32	97	80	0	0	0	0	0	0	4	5	0	0	12	4	0	25	16	0	9	16	50	36	0	0	0	23	[]	0	12
13	123457247	20	26	88	92	0	0	0	0	0	0	3	7	0	0	14	4	0	27	18	0	10	18	50	36	0	0	0	23	[]	0	12
14	123457247	19	22	76	107	0	0	0	0	0	0	2	8	0	0	15	5	0	29	20	0	10	20	50	36	0	0	0	24	[]	0	12
15	123457247	17	16	72	118	0	0	0	0	0	0	5	5	0	0	16	5	0	34	22	0	14	22	50	36	0	0	0	24	[]	0	12
16	123457247	14	14	67	127	0	0	0	0	0	0	6	2	0	0	17	7	0	36	25	0	15	25	50	36	0	0	0	24	[]	0	12
17	123457247	13	11	62	136	0	0	0	0	0	0	5	3	0	0	17	7	0	36	26	0	15	26	50	36	0	0	0	24	[]	0	12
18	123457247	13	9	50	153	0	0	0	0	0	0	4	4	0	0	15	6	0	37	27	0	15	27	50	36	0	0	0	24	[]	0	12
19	123457247	13	6	46	162	0	0	0	0	0	0	4	5	0	0	10	8	0	39	27	0	16	27	50	36	0	0	0	24	[]	0	12
20	123457247	13	5	40	171	0	0	0	0	0	0	4	5	0	0	11	5	0	41	29	0	16	29	50	36	0	0	0	24	[]	0	12
21	123457247	13	3	32	182	0	0	0	0	0	0	3	6	0	0	10	5	0	42	31	0	16	31	50	36	0	0	0	24	[]	0	12
22	123457247	13	2	28	187	0	0	0	0	0	0	3	5	0	0	11	5	0	44	32	0	17	32	50	36	0	0	0	24	[]	0	11
23	123457247	13	2	24	193	0	0	0	0	0	0	2	5	0	0	11	4	0	44	33	0	17	33	50	36	0	0	0	24	[]	0	11
24	123457247	12	3	21	198	0	0	0	0	0	0	2	5	0	0	9	4	0	46	33	0	17	33	50	36	0	0	0	25	[]	0	11
25	123457247	12	3	17	208	0	0	0	0	0	0	2	1	0	0	9	2	0	49	33	0	17	33	50	36	0	0	0	25	[]	0	11
26	123457247	10	5	15	214	0	0	0	0	0	0	1	1	0	0	7	1	0	50	33	0	17	33	50	36	0	0	0	25	[]	0	10
27	123457247	10	3	16	215	0	0	0	0	0	0	0	2	0	0	6	2	0	52	34	0	17	34	50	36	0	0	0	25	[]	0	10
28	123457247	10	3	14	217	0	0	0	0	0	0	0	2	0	0	5	3	0	55	35	0	17	35	50	36	0	0	0	25	[]	0	10
