day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457090	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123457090	234	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	11	[]	0	1
3	123457090	215	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	20	[]	0	2
4	123457090	153	90	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	24	[]	0	7
5	123457090	96	119	39	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	34	0	0	0	25	[]	0	9
6	123457090	93	89	60	10	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	34	0	0	0	28	[]	0	10
7	123457090	90	66	79	15	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	50	34	0	0	0	31	[]	0	11
8	123457090	43	99	82	25	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	50	34	0	0	0	32	[]	0	12
9	123457090	16	98	97	37	0	0	0	0	0	0	2	0	0	0	5	1	0	17	6	0	2	6	50	34	0	0	0	32	[]	0	12
10	123457090	14	64	119	47	0	0	0	0	0	0	3	0	0	0	8	1	0	18	9	0	3	9	50	34	0	0	0	32	[]	0	12
11	123457090	13	47	119	62	0	0	0	0	0	0	4	0	0	0	10	1	0	20	11	0	4	11	50	34	0	0	0	32	[]	0	12
12	123457090	9	33	117	77	0	0	0	0	0	0	4	0	0	0	10	6	0	20	16	0	4	16	50	34	0	0	0	32	[]	0	12
13	123457090	9	26	102	95	0	0	0	0	0	0	4	1	0	0	10	9	0	21	19	0	5	19	50	34	0	0	0	32	[]	0	12
14	123457090	9	17	91	111	0	0	0	0	0	0	2	3	0	0	14	9	0	24	23	0	5	23	50	34	0	0	0	32	[]	0	12
15	123457090	8	13	79	127	0	0	0	0	0	0	3	3	0	0	15	8	0	26	24	0	6	24	50	34	0	0	0	32	[]	0	12
16	123457090	6	13	68	142	0	0	0	0	0	0	3	2	0	0	12	10	0	28	25	0	6	25	50	34	0	0	0	32	[]	0	12
17	123457090	6	7	61	154	0	0	0	0	0	0	3	1	0	0	14	10	0	28	28	0	6	28	50	34	0	0	0	32	[]	0	12
18	123457090	5	5	55	163	0	0	0	0	0	0	4	1	0	0	10	13	0	30	28	0	7	28	50	34	0	0	0	32	[]	0	12
19	123457090	5	3	48	171	0	0	0	0	0	0	5	1	0	0	11	12	0	32	29	0	8	29	50	34	0	0	0	32	[]	0	12
20	123457090	5	1	40	180	0	0	0	0	0	0	5	1	0	0	12	12	0	34	33	0	9	33	50	34	0	0	0	32	[]	0	12
21	123457090	4	2	31	191	0	0	0	0	0	0	3	2	0	0	13	10	0	37	34	0	9	34	50	34	0	0	0	33	[]	0	12
22	123457090	4	2	24	199	0	0	0	0	0	0	3	4	0	0	14	6	0	40	36	0	11	36	50	34	0	0	0	33	[]	0	12
23	123457090	3	3	14	212	0	0	0	0	0	0	4	3	0	0	12	5	0	43	36	0	12	36	50	34	0	0	0	34	[]	0	11
24	123457090	3	3	13	217	0	0	0	0	0	0	2	5	0	0	8	5	0	45	36	0	12	36	50	34	0	0	0	34	[]	0	11
25	123457090	3	2	11	221	0	0	0	0	0	0	2	4	0	0	9	4	0	46	37	0	12	37	50	34	0	0	0	34	[]	0	10
26	123457090	3	2	7	225	0	0	0	0	0	0	3	4	0	0	7	5	0	49	37	0	13	37	50	34	0	0	0	34	[]	0	10
27	123457090	3	2	6	229	0	0	0	0	0	0	1	6	0	0	5	4	0	51	37	0	13	37	50	34	0	0	0	34	[]	0	8
28	123457090	3	1	6	231	0	0	0	0	0	0	1	5	0	0	4	5	0	53	37	0	13	37	50	34	0	0	0	34	[]	0	7
29	123457090	3	1	6	233	0	0	0	0	0	0	0	5	0	0	4	4	0	55	37	0	13	37	50	34	0	0	0	34	[]	0	6
30	123457090	3	1	6	238	0	0	0	0	0	0	0	4	0	0	2	2	0	58	37	0	13	37	50	34	0	0	0	34	[]	0	5
31	123457090	3	1	5	240	0	0	0	0	0	0	0	4	0	0	1	2	0	61	37	0	13	37	50	34	0	0	0	34	[]	0	3
32	123457090	3	0	5	245	0	0	0	0	0	0	0	2	0	0	1	0	0	63	37	0	13	37	50	34	0	0	0	34	[]	0	3
33	123457090	3	0	5	246	0	0	0	0	0	0	0	1	0	0	1	0	0	63	37	0	13	37	50	34	0	0	0	34	[]	0	3
34	123457090	3	0	4	246	0	0	0	0	0	0	0	1	0	0	2	0	0	65	38	0	13	38	50	34	0	0	0	34	[]	0	3
