day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457061	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	9	[]	0	0
2	123457061	213	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	14	[]	0	3
3	123457061	161	71	18	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	38	0	0	0	17	[]	0	7
4	123457061	119	89	38	2	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	38	0	0	0	20	[]	0	10
5	123457061	102	87	45	10	0	0	0	0	0	0	1	0	0	0	6	1	0	9	7	0	1	7	50	38	0	0	0	25	[]	0	10
6	123457061	98	70	57	18	0	0	0	0	0	0	1	0	0	0	7	1	0	10	8	0	1	8	50	38	0	0	0	29	[]	0	11
7	123457061	97	47	71	24	0	0	0	0	0	0	1	0	0	0	11	1	0	12	12	0	1	12	50	38	0	0	0	30	[]	0	12
8	123457061	66	61	80	31	0	0	0	0	0	0	1	0	0	0	11	2	0	14	13	0	1	13	50	38	0	0	0	32	[]	0	12
9	123457061	55	61	75	45	0	0	0	0	0	0	1	0	0	0	11	4	0	14	15	0	1	15	50	38	0	0	0	33	[]	0	12
10	123457061	50	49	80	54	0	0	0	0	0	0	1	1	0	0	9	8	0	17	17	0	2	17	50	38	0	0	0	33	[]	0	12
11	123457061	47	35	88	60	0	0	0	0	0	0	1	1	0	0	12	8	0	18	20	0	2	20	50	38	0	0	0	33	[]	0	12
12	123457061	46	27	80	75	0	0	0	0	0	0	1	1	0	0	11	11	0	18	22	0	2	22	50	38	0	0	0	33	[]	0	12
13	123457061	44	22	75	86	0	0	0	0	0	0	2	0	0	0	9	14	0	21	24	0	3	24	50	38	0	0	0	35	[]	0	12
14	123457061	43	17	73	94	0	0	0	0	0	0	3	0	0	0	10	12	0	23	25	0	4	25	50	38	0	0	0	36	[]	0	12
15	123457061	32	23	63	111	0	0	0	0	0	0	4	1	0	0	9	9	0	25	25	0	6	25	50	38	0	0	0	36	[]	0	11
16	123457061	23	23	57	121	0	0	0	0	0	0	4	1	0	0	15	8	0	27	31	0	6	31	50	38	0	0	0	37	[]	0	12
17	123457061	19	17	54	136	0	0	0	0	0	0	5	1	0	0	12	8	0	30	32	0	7	32	50	38	0	0	0	37	[]	0	12
18	123457061	17	13	57	139	0	0	0	0	0	0	5	1	0	0	11	9	0	32	33	0	7	33	50	38	0	0	0	37	[]	0	12
19	123457061	16	10	54	148	0	0	0	0	0	0	5	1	0	0	9	9	0	32	33	0	7	33	50	38	0	0	0	37	[]	0	12
20	123457061	16	6	49	158	0	0	0	0	0	0	3	3	0	0	8	9	0	33	34	0	8	34	50	38	0	0	0	37	[]	0	12
21	123457061	16	3	45	167	0	0	0	0	0	0	2	4	0	0	7	8	0	34	35	0	8	35	50	38	0	0	0	37	[]	0	11
22	123457061	14	3	39	177	0	0	0	0	0	0	2	4	0	0	5	8	0	35	35	0	8	35	50	38	0	0	0	37	[]	0	10
23	123457061	14	1	33	185	0	0	0	0	0	0	3	3	0	0	5	8	0	39	37	0	9	37	50	38	0	0	0	37	[]	0	10
24	123457061	9	6	26	193	0	0	0	0	0	0	3	2	0	0	6	7	0	40	38	0	9	38	50	38	0	0	0	38	[]	0	9
