day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457162	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	5	[]	0	0
2	123457162	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	11	[]	0	0
3	123457162	184	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	17	[]	0	6
4	123457162	99	129	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	18	[]	0	9
5	123457162	53	139	54	2	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	50	37	0	0	0	22	[]	0	11
6	123457162	52	98	90	6	0	0	0	0	0	0	3	0	0	0	2	2	0	15	4	0	3	4	50	37	0	0	0	23	[]	0	12
7	123457162	51	70	108	14	0	0	0	0	0	0	4	0	0	0	3	3	0	16	6	0	4	6	50	37	0	0	0	24	[]	0	12
8	123457162	33	64	112	30	0	0	0	0	0	0	5	0	0	0	6	3	0	18	9	0	5	9	50	37	0	0	0	24	[]	0	12
9	123457162	24	57	107	45	0	0	0	0	0	0	5	0	0	0	12	3	0	18	15	0	5	15	50	37	0	0	0	26	[]	0	12
10	123457162	17	50	107	56	0	0	0	0	0	0	7	0	0	0	11	5	0	22	16	0	7	16	50	37	0	0	0	28	[]	0	12
11	123457162	17	35	106	66	0	0	0	0	0	0	7	1	0	0	15	6	0	25	21	0	8	21	50	37	0	0	0	28	[]	0	12
12	123457162	14	30	97	81	0	0	0	0	0	0	7	2	0	0	16	6	0	27	22	0	9	22	50	37	0	0	0	30	[]	0	12
13	123457162	13	22	84	100	0	0	0	0	0	0	7	2	0	0	17	8	0	29	25	0	9	25	50	37	0	0	0	31	[]	0	12
14	123457162	13	15	80	108	0	0	0	0	0	0	7	3	0	0	14	13	0	30	27	0	10	27	50	37	0	0	0	31	[]	0	12
15	123457162	9	14	70	127	0	0	0	0	0	0	5	3	0	0	11	14	0	32	28	0	10	28	50	37	0	0	0	31	[]	0	12
16	123457162	6	14	59	140	0	0	0	0	0	0	5	2	0	0	13	14	0	33	31	0	10	31	50	37	0	0	0	31	[]	0	12
17	123457162	6	11	53	151	0	0	0	0	0	0	6	1	0	0	9	16	0	36	31	0	11	31	50	37	0	0	0	31	[]	0	12
18	123457162	5	7	47	164	0	0	0	0	0	0	6	1	0	0	6	17	0	37	32	0	12	32	50	37	0	0	0	31	[]	0	12
19	123457162	4	6	44	174	0	0	0	0	0	0	6	1	0	0	5	13	0	39	33	0	12	33	50	37	0	0	0	31	[]	0	12
20	123457162	4	5	38	184	0	0	0	0	0	0	2	3	0	0	5	12	0	42	33	0	12	33	50	37	0	0	0	31	[]	0	12
21	123457162	4	4	31	198	0	0	0	0	0	0	2	2	0	0	5	7	0	44	33	0	12	33	50	37	0	0	0	31	[]	0	12
22	123457162	3	3	26	205	0	0	0	0	0	0	3	1	0	0	5	7	0	45	34	0	13	34	50	37	0	0	0	31	[]	0	11
23	123457162	3	2	23	210	0	0	0	0	0	0	3	1	0	0	6	5	0	46	36	0	13	36	50	37	0	0	0	31	[]	0	11
24	123457162	3	1	19	218	0	0	0	0	0	0	2	1	0	0	4	5	0	46	36	0	13	36	50	37	0	0	0	31	[]	0	10
25	123457162	3	1	17	221	0	0	0	0	0	0	2	1	0	0	4	4	0	46	36	0	13	36	50	37	0	0	0	31	[]	0	10
26	123457162	3	1	13	228	0	0	0	0	0	0	2	1	0	0	2	3	0	47	36	0	13	36	50	37	0	0	0	31	[]	0	7
27	123457162	3	0	10	232	0	0	0	0	0	0	2	1	0	0	1	4	0	49	36	0	14	36	50	37	0	0	0	31	[]	0	6
28	123457162	3	0	9	235	0	0	0	0	0	0	1	1	0	0	0	4	0	51	36	0	14	36	50	37	0	0	0	31	[]	0	6
29	123457162	3	0	8	237	0	0	0	0	0	0	1	1	0	0	0	3	0	52	36	0	14	36	50	37	0	0	0	31	[]	0	6
30	123457162	2	1	6	238	0	0	0	0	0	0	1	1	0	0	1	3	0	53	37	0	14	37	50	37	0	0	0	31	[]	0	5
31	123457162	2	1	6	238	0	0	0	0	0	0	1	1	0	0	1	3	0	56	37	0	14	37	50	37	0	0	0	31	[]	0	5
32	123457162	2	1	5	241	0	0	0	0	0	0	1	0	0	0	1	2	0	57	37	0	14	37	50	37	0	0	0	31	[]	0	4
33	123457162	2	0	5	244	0	0	0	0	0	0	1	0	0	0	1	0	0	58	37	0	14	37	50	37	0	0	0	31	[]	0	4
34	123457162	2	0	5	244	0	0	0	0	0	0	1	0	0	0	1	0	0	60	37	0	14	37	50	37	0	0	0	31	[]	0	4
35	123457162	2	0	4	245	0	0	0	0	0	0	1	0	0	0	1	0	0	60	37	0	14	37	50	37	0	0	0	31	[]	0	4
36	123457162	2	0	4	245	0	0	0	0	0	0	1	0	0	0	1	0	0	60	37	0	14	37	50	37	0	0	0	31	[]	0	4
37	123457162	2	0	3	246	0	0	0	0	0	0	1	0	0	0	1	0	0	61	37	0	15	37	50	37	0	0	0	31	[]	0	3
38	123457162	2	0	2	247	0	0	0	0	0	0	1	0	0	0	1	0	0	63	37	0	15	37	50	37	0	0	0	31	[]	0	2
39	123457162	2	0	0	248	0	0	0	0	0	0	0	1	0	0	2	0	0	64	38	0	15	38	50	37	0	0	0	31	[]	0	2
40	123457162	2	0	0	249	0	0	0	0	0	0	0	1	0	0	1	0	0	66	38	0	15	38	50	37	0	0	0	31	[]	0	1
41	123457162	2	0	0	249	0	0	0	0	0	0	0	1	0	0	1	0	0	67	38	0	15	38	50	37	0	0	0	31	[]	0	1
42	123457162	2	0	0	249	0	0	0	0	0	0	0	1	0	0	1	0	0	68	38	0	15	38	50	37	0	0	0	31	[]	0	1
43	123457162	2	0	0	249	0	0	0	0	0	0	0	1	0	0	1	0	0	69	38	0	15	38	50	37	0	0	0	31	[]	0	1
