day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456956	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	8	[]	0	0
2	123456956	229	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	11	[]	0	2
3	123456956	197	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	16	[]	0	2
4	123456956	172	62	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	39	0	0	0	20	[]	0	4
5	123456956	127	89	33	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	39	0	0	0	24	[]	0	7
6	123456956	125	64	56	5	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	39	0	0	0	26	[]	0	10
7	123456956	124	44	64	17	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	39	0	0	0	27	[]	0	10
8	123456956	62	94	65	28	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	50	39	0	0	0	31	[]	0	10
9	123456956	36	91	81	39	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	50	39	0	0	0	32	[]	0	11
10	123456956	18	82	99	46	0	0	0	0	0	0	2	0	0	0	4	0	0	20	4	0	2	4	50	39	0	0	0	32	[]	0	12
11	123456956	6	76	107	53	0	0	0	0	0	0	3	0	0	0	4	2	0	21	6	0	3	6	50	39	0	0	0	32	[]	0	12
12	123456956	4	55	116	65	0	0	0	0	0	0	2	1	0	0	6	2	0	21	8	0	3	8	50	39	0	0	0	32	[]	0	12
13	123456956	4	40	104	85	0	0	0	0	0	0	4	1	0	0	11	2	0	23	13	0	5	13	50	39	0	0	0	32	[]	0	12
14	123456956	4	29	99	101	0	0	0	0	0	0	3	2	0	0	11	2	0	24	13	0	6	13	50	39	0	0	0	32	[]	0	12
15	123456956	4	20	93	113	0	0	0	0	0	0	3	2	0	0	11	5	0	25	16	0	6	16	50	39	0	0	0	32	[]	0	12
16	123456956	4	15	86	123	0	0	0	0	0	0	4	2	0	0	8	9	0	26	17	0	7	17	50	39	0	0	0	32	[]	0	12
17	123456956	4	9	83	132	0	0	0	0	0	0	4	3	0	0	6	10	0	27	17	0	8	17	50	39	0	0	0	32	[]	0	12
18	123456956	4	7	73	143	0	0	0	0	0	0	2	5	0	0	7	10	0	28	18	0	8	18	50	39	0	0	0	32	[]	0	12
19	123456956	3	4	66	152	0	0	0	0	0	0	2	4	0	0	10	10	0	29	22	0	8	22	50	39	0	0	0	32	[]	0	12
20	123456956	3	3	50	165	0	0	0	0	0	0	6	4	0	0	11	9	0	33	24	0	12	24	50	39	0	0	0	32	[]	0	12
21	123456956	3	2	41	177	0	0	0	0	0	0	6	3	0	0	10	9	0	34	25	0	12	25	50	39	0	0	0	32	[]	0	11
22	123456956	3	1	35	186	0	0	0	0	0	0	5	4	0	0	8	9	0	36	25	0	12	25	50	39	0	0	0	32	[]	0	11
23	123456956	3	1	28	198	0	0	0	0	0	0	4	3	0	0	9	5	0	36	27	0	12	27	50	39	0	0	0	32	[]	0	11
24	123456956	3	1	21	203	0	0	0	0	0	0	2	4	0	0	10	7	0	38	30	0	12	30	50	39	0	0	0	32	[]	0	11
25	123456956	3	0	17	211	0	0	0	0	0	0	2	4	0	0	9	5	0	38	30	0	12	30	50	39	0	0	0	32	[]	0	11
26	123456956	3	0	11	217	0	0	0	0	0	0	4	3	0	0	6	7	0	40	30	0	14	30	50	39	0	0	0	32	[]	0	10
27	123456956	3	0	9	218	0	0	0	0	0	0	2	4	0	0	7	8	0	41	32	0	14	32	50	39	0	0	0	32	[]	0	9
28	123456956	3	0	8	220	0	0	0	0	0	0	2	4	0	0	6	8	0	44	32	0	14	32	50	39	0	0	0	32	[]	0	9
29	123456956	3	0	8	224	0	0	0	0	0	0	1	5	0	0	4	6	0	47	32	0	14	32	50	39	0	0	0	32	[]	0	9
30	123456956	3	0	6	231	0	0	0	0	0	0	0	2	0	0	4	5	0	47	33	0	14	33	50	39	0	0	0	32	[]	0	8
31	123456956	3	0	5	233	0	0	0	0	0	0	0	2	0	0	2	6	0	51	33	0	14	33	50	39	0	0	0	32	[]	0	6
32	123456956	3	0	4	234	0	0	0	0	0	0	0	2	0	0	2	6	0	52	33	0	14	33	50	39	0	0	0	32	[]	0	5
33	123456956	3	0	3	237	0	0	0	0	0	0	0	2	0	0	2	4	0	53	33	0	14	33	50	39	0	0	0	32	[]	0	5
34	123456956	3	0	3	240	0	0	0	0	0	0	0	2	0	0	1	2	0	54	33	0	14	33	50	39	0	0	0	32	[]	0	4
35	123456956	3	0	2	241	0	0	0	0	0	0	0	2	0	0	0	3	0	56	33	0	14	33	50	39	0	0	0	32	[]	0	2
36	123456956	3	0	2	243	0	0	0	0	0	0	0	0	0	0	0	3	0	56	33	0	14	33	50	39	0	0	0	32	[]	0	2
37	123456956	3	0	2	245	0	0	0	0	0	0	0	0	0	0	0	1	0	60	33	0	14	33	50	39	0	0	0	32	[]	0	2
