day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457080	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	5	[]	0	0
2	123457080	236	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	10	[]	0	1
3	123457080	199	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	13	[]	0	4
4	123457080	128	104	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	17	[]	0	8
5	123457080	72	131	45	1	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	38	0	0	0	17	[]	0	10
6	123457080	71	86	84	4	0	0	0	0	0	0	1	0	0	0	6	0	0	7	6	0	1	6	50	38	0	0	0	18	[]	0	12
7	123457080	69	63	95	17	0	0	0	0	0	0	2	0	0	0	3	3	0	8	6	0	2	6	50	38	0	0	0	20	[]	0	12
8	123457080	36	71	104	30	0	0	0	0	0	0	1	1	0	0	6	3	0	9	9	0	2	9	50	38	0	0	0	21	[]	0	12
9	123457080	31	59	98	47	0	0	0	0	0	0	1	1	0	0	12	3	0	13	15	0	2	15	50	38	0	0	0	21	[]	0	12
10	123457080	30	44	97	59	0	0	0	0	0	0	2	1	0	0	12	7	0	17	19	0	3	19	50	38	0	0	0	21	[]	0	12
11	123457080	27	34	92	75	0	0	0	0	0	0	2	1	0	0	12	9	0	17	21	0	3	21	50	38	0	0	0	22	[]	0	12
12	123457080	24	24	90	89	0	0	0	0	0	0	2	1	0	0	9	13	0	17	22	0	3	22	50	38	0	0	0	22	[]	0	12
13	123457080	24	19	82	100	0	0	0	0	0	0	2	2	0	0	7	16	0	18	23	0	4	23	50	38	0	0	0	22	[]	0	12
14	123457080	24	13	77	108	0	0	0	0	0	0	1	3	0	0	11	15	0	18	27	0	4	27	50	38	0	0	0	22	[]	0	12
15	123457080	19	16	61	125	0	0	0	0	0	0	3	3	0	0	9	16	0	20	28	0	6	28	50	38	0	0	0	23	[]	0	12
16	123457080	11	18	58	135	0	0	0	0	0	0	3	2	0	0	10	15	0	21	31	0	6	31	50	38	0	0	0	24	[]	0	12
17	123457080	11	12	51	147	0	0	0	0	0	0	4	1	0	0	10	16	0	24	32	0	7	32	50	38	0	0	0	24	[]	0	12
18	123457080	10	10	43	160	0	0	0	0	0	0	4	2	0	0	9	14	0	27	32	0	8	32	50	38	0	0	0	24	[]	0	12
19	123457080	9	8	38	171	0	0	0	0	0	0	4	3	0	0	8	11	0	28	34	0	9	34	50	38	0	0	0	24	[]	0	11
20	123457080	9	5	36	180	0	0	0	0	0	0	3	3	0	0	8	8	0	29	35	0	9	35	50	38	0	0	0	24	[]	0	12
21	123457080	8	5	32	186	0	0	0	0	0	0	3	3	0	0	8	7	0	30	36	0	9	36	50	38	0	0	0	25	[]	0	11
22	123457080	8	3	27	193	0	0	0	0	0	0	4	3	0	0	6	8	0	33	36	0	10	36	50	38	0	0	0	25	[]	0	11
23	123457080	7	4	24	197	0	0	0	0	0	0	4	2	0	0	4	10	0	35	37	0	10	37	50	38	0	0	0	26	[]	0	10
24	123457080	6	5	21	204	0	0	0	0	0	0	4	2	0	0	3	7	0	37	37	0	10	37	50	38	0	0	0	26	[]	0	10
25	123457080	6	4	18	210	0	0	0	0	0	0	3	1	0	0	3	7	0	42	38	0	10	38	50	38	0	0	0	26	[]	0	9
26	123457080	6	2	17	216	0	0	0	0	0	0	3	1	0	0	2	5	0	43	38	0	10	38	50	38	0	0	0	26	[]	0	8
27	123457080	6	1	15	221	0	0	0	0	0	0	3	0	0	0	1	5	0	45	38	0	10	38	50	38	0	0	0	26	[]	0	7
28	123457080	6	1	13	224	0	0	0	0	0	0	2	0	0	0	1	5	0	47	38	0	10	38	50	38	0	0	0	26	[]	0	7
29	123457080	6	0	11	230	0	0	0	0	0	0	1	0	0	0	1	3	0	48	38	0	10	38	50	38	0	0	0	26	[]	0	6
30	123457080	6	0	8	233	0	0	0	0	0	0	1	0	0	0	2	2	0	48	39	0	10	39	50	38	0	0	0	26	[]	0	6
31	123457080	5	1	7	234	0	0	0	0	0	0	1	0	0	0	3	1	0	49	40	0	10	40	50	38	0	0	0	27	[]	0	6
32	123457080	5	0	7	236	0	0	0	0	0	0	0	0	0	0	3	1	0	49	40	0	10	40	50	38	0	0	0	27	[]	0	5
33	123457080	5	0	6	238	0	0	0	0	0	0	0	0	0	0	2	1	0	51	40	0	10	40	50	38	0	0	0	27	[]	0	4
34	123457080	5	0	4	240	0	0	0	0	0	0	0	0	0	0	2	1	0	54	40	0	10	40	50	38	0	0	0	27	[]	0	3
35	123457080	5	0	2	243	0	0	0	0	0	0	0	0	0	0	2	0	0	60	40	0	10	40	50	38	0	0	0	27	[]	0	3
36	123457080	4	1	2	243	0	0	0	0	0	0	0	0	0	0	1	1	0	62	40	0	10	40	50	38	0	0	0	27	[]	0	2
37	123457080	4	1	2	243	0	0	0	0	0	0	0	0	0	0	1	1	0	64	40	0	10	40	50	38	0	0	0	27	[]	0	2
38	123457080	4	1	2	243	0	0	0	0	0	0	0	0	0	0	1	1	0	67	40	0	10	40	50	38	0	0	0	27	[]	0	2
39	123457080	4	1	2	243	0	0	0	0	0	0	0	0	0	0	1	1	0	68	40	0	10	40	50	38	0	0	0	27	[]	0	2
40	123457080	4	1	2	244	0	0	0	0	0	0	0	0	0	0	0	1	0	68	40	0	10	40	50	38	0	0	0	27	[]	0	1
41	123457080	4	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	10	40	50	38	0	0	0	27	[]	0	0
42	123457080	4	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	10	40	50	38	0	0	0	27	[]	0	0
43	123457080	3	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	10	40	50	38	0	0	0	28	[]	0	0
44	123457080	3	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	10	40	50	38	0	0	0	28	[]	0	0
45	123457080	3	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	10	40	50	38	0	0	0	28	[]	0	0
46	123457080	3	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	10	40	50	38	0	0	0	28	[]	0	0
47	123457080	3	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	10	40	50	38	0	0	0	28	[]	0	0
48	123457080	3	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	10	40	50	38	0	0	0	28	[]	0	0
49	123457080	2	1	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	86	40	0	10	40	50	38	0	0	0	29	[]	0	0
50	123457080	1	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	10	40	50	38	0	0	0	30	[]	0	0
51	123457080	1	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	10	40	50	38	0	0	0	30	[]	0	0
52	123457080	0	1	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	10	40	50	38	0	0	0	31	[]	0	0
