day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457163	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	3	[]	0	0
2	123457163	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	11	[]	0	0
3	123457163	211	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	16	[]	0	3
4	123457163	159	80	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	19	[]	0	5
5	123457163	112	109	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	22	[]	0	7
6	123457163	111	80	56	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	23	[]	0	12
7	123457163	110	62	65	12	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	38	0	0	0	24	[]	0	11
8	123457163	52	107	63	26	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	50	38	0	0	0	26	[]	0	11
9	123457163	27	108	71	37	0	0	0	0	0	0	2	0	0	0	4	3	0	16	7	0	2	7	50	38	0	0	0	26	[]	0	11
10	123457163	25	82	90	43	0	0	0	0	0	0	2	0	0	0	7	3	0	20	10	0	2	10	50	38	0	0	0	26	[]	0	11
11	123457163	20	62	98	57	0	0	0	0	0	0	2	0	0	0	10	3	0	21	13	0	2	13	50	38	0	0	0	27	[]	0	12
12	123457163	17	44	105	69	0	0	0	0	0	0	2	0	0	0	11	4	0	25	15	0	2	15	50	38	0	0	0	28	[]	0	12
13	123457163	17	30	99	80	0	0	0	0	0	0	4	0	0	0	17	5	0	28	22	0	4	22	50	38	0	0	0	28	[]	0	12
14	123457163	15	20	98	90	0	0	0	0	0	0	5	0	0	0	19	5	0	30	24	0	5	24	50	38	0	0	0	30	[]	0	12
15	123457163	15	16	88	99	0	0	0	0	0	0	3	2	0	0	24	5	0	31	29	0	5	29	50	38	0	0	0	30	[]	0	12
16	123457163	13	13	81	110	0	0	0	0	0	0	3	2	0	0	23	7	0	31	31	0	5	31	50	38	0	0	0	31	[]	0	12
17	123457163	2	21	72	119	0	0	0	0	0	0	2	3	0	0	21	12	0	31	36	0	5	36	50	38	0	0	0	31	[]	0	12
18	123457163	1	15	70	128	0	0	0	0	0	0	2	3	0	0	18	15	0	35	37	0	5	37	50	38	0	0	0	31	[]	0	12
19	123457163	1	14	61	142	0	0	0	0	0	0	2	1	0	0	14	17	0	35	38	0	5	38	50	38	0	0	0	31	[]	0	12
20	123457163	1	11	59	150	0	0	0	0	0	0	2	1	0	0	12	16	0	35	38	0	5	38	50	38	0	0	0	31	[]	0	12
21	123457163	1	8	52	161	0	0	0	0	0	0	4	1	0	0	12	13	0	38	38	0	7	38	50	38	0	0	0	31	[]	0	12
22	123457163	1	7	50	165	0	0	0	0	0	0	4	1	0	0	11	13	0	38	39	0	7	39	50	38	0	0	0	31	[]	0	12
23	123457163	1	6	44	180	0	0	0	0	0	0	3	0	0	0	9	9	0	39	40	0	7	40	50	38	0	0	0	31	[]	0	12
24	123457163	1	4	40	189	0	0	0	0	0	0	1	1	0	0	7	9	0	40	40	0	7	40	50	38	0	0	0	31	[]	0	12
25	123457163	1	2	36	199	0	0	0	0	0	0	1	1	0	0	5	7	0	41	41	0	7	41	50	38	0	0	0	31	[]	0	11
