day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457031	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457031	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	12	[]	0	0
3	123457031	225	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	19	[]	0	2
4	123457031	159	87	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	23	[]	0	5
5	123457031	112	110	30	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	34	0	0	0	27	[]	0	8
6	123457031	110	81	55	6	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	50	34	0	0	0	29	[]	0	11
7	123457031	107	51	80	11	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	1	6	50	34	0	0	0	32	[]	0	11
8	123457031	56	93	75	22	0	0	0	0	0	0	2	0	0	0	4	4	0	20	8	0	2	8	50	34	0	0	0	32	[]	0	10
9	123457031	36	94	80	35	0	0	0	0	0	0	2	0	0	0	5	4	0	21	9	0	2	9	50	34	0	0	0	33	[]	0	11
10	123457031	19	83	92	47	0	0	0	0	0	0	3	0	0	0	7	5	0	22	12	0	3	12	50	34	0	0	0	34	[]	0	12
11	123457031	12	67	101	57	0	0	0	0	0	0	4	1	0	0	7	7	0	24	14	0	5	14	50	34	0	0	0	34	[]	0	12
12	123457031	7	56	89	79	0	0	0	0	0	0	6	1	0	0	10	8	0	28	18	0	7	18	50	34	0	0	0	34	[]	0	12
13	123457031	7	35	90	95	0	0	0	0	0	0	7	1	0	0	13	8	0	29	21	0	8	21	50	34	0	0	0	34	[]	0	12
14	123457031	7	21	90	106	0	0	0	0	0	0	5	3	0	0	13	11	0	29	24	0	8	24	50	34	0	0	0	34	[]	0	12
