day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457027	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	5	[]	0	0
2	123457027	233	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	10	[]	0	1
3	123457027	199	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	13	[]	0	3
4	123457027	165	70	13	0	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	40	0	0	0	17	[]	0	6
5	123457027	132	85	23	6	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	40	0	0	0	19	[]	0	7
6	123457027	128	65	41	10	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	50	40	0	0	0	23	[]	0	9
7	123457027	127	45	54	14	0	0	0	0	0	0	3	0	0	0	7	0	0	11	7	0	3	7	50	40	0	0	0	24	[]	0	10
8	123457027	86	77	49	28	0	0	0	0	0	0	3	0	0	0	7	0	0	13	7	0	3	7	50	40	0	0	0	25	[]	0	10
9	123457027	63	73	66	34	0	0	0	0	0	0	3	1	0	0	9	1	0	15	10	0	4	10	50	40	0	0	0	25	[]	0	12
10	123457027	44	70	79	41	0	0	0	0	0	0	3	2	0	0	7	4	0	19	11	0	5	11	50	40	0	0	0	25	[]	0	12
11	123457027	30	62	92	48	0	0	0	0	0	0	2	3	0	0	8	5	0	19	13	0	5	13	50	40	0	0	0	27	[]	0	12
12	123457027	28	45	96	59	0	0	0	0	0	0	3	3	0	0	7	9	0	21	16	0	6	16	50	40	0	0	0	27	[]	0	12
13	123457027	28	34	92	72	0	0	0	0	0	0	2	4	0	0	8	10	0	22	18	0	6	18	50	40	0	0	0	27	[]	0	12
14	123457027	27	23	88	86	0	0	0	0	0	0	3	3	0	0	10	10	0	24	21	0	7	21	50	40	0	0	0	28	[]	0	12
15	123457027	20	24	81	100	0	0	0	0	0	0	3	3	0	0	8	11	0	25	22	0	7	22	50	40	0	0	0	29	[]	0	12
16	123457027	19	20	71	114	0	0	0	0	0	0	4	2	0	0	10	10	0	28	24	0	8	24	50	40	0	0	0	29	[]	0	12
17	123457027	15	18	67	126	0	0	0	0	0	0	3	2	0	0	11	8	0	30	26	0	8	26	50	40	0	0	0	29	[]	0	12
18	123457027	15	12	63	134	0	0	0	0	0	0	4	2	0	0	9	11	0	32	27	0	9	27	50	40	0	0	0	29	[]	0	12
19	123457027	8	14	56	148	0	0	0	0	0	0	4	1	0	0	10	9	0	34	29	0	9	29	50	40	0	0	0	30	[]	0	12
20	123457027	8	12	51	154	0	0	0	0	0	0	3	1	0	0	12	9	0	39	32	0	9	32	50	40	0	0	0	30	[]	0	12
21	123457027	7	11	42	167	0	0	0	0	0	0	2	2	0	0	11	8	0	41	32	0	9	32	50	40	0	0	0	31	[]	0	12
22	123457027	7	7	34	180	0	0	0	0	0	0	1	2	0	0	11	8	0	41	35	0	9	35	50	40	0	0	0	31	[]	0	12
23	123457027	7	6	32	184	0	0	0	0	0	0	1	2	0	0	10	8	0	42	36	0	9	36	50	40	0	0	0	31	[]	0	12
24	123457027	4	7	31	191	0	0	0	0	0	0	1	1	0	0	7	8	0	42	36	0	9	36	50	40	0	0	0	32	[]	0	12
25	123457027	3	7	27	197	0	0	0	0	0	0	1	1	0	0	7	7	0	43	36	0	9	36	50	40	0	0	0	32	[]	0	12
26	123457027	3	7	25	201	0	0	0	0	0	0	0	1	0	0	8	5	0	44	37	0	9	37	50	40	0	0	0	32	[]	0	11
27	123457027	3	5	21	208	0	0	0	0	0	0	1	1	0	0	6	5	0	45	37	0	10	37	50	40	0	0	0	32	[]	0	10
28	123457027	3	3	18	213	0	0	0	0	0	0	1	1	0	0	6	5	0	50	38	0	11	38	50	40	0	0	0	32	[]	0	9
29	123457027	2	3	15	219	0	0	0	0	0	0	1	1	0	0	3	6	0	53	38	0	11	38	50	40	0	0	0	32	[]	0	9
30	123457027	2	3	13	223	0	0	0	0	0	0	0	2	0	0	3	4	0	55	39	0	11	39	50	40	0	0	0	32	[]	0	7
31	123457027	2	1	12	226	0	0	0	0	0	0	0	2	0	0	2	5	0	57	39	0	11	39	50	40	0	0	0	32	[]	0	6
32	123457027	2	1	8	233	0	0	0	0	0	0	0	2	0	0	2	2	0	59	39	0	11	39	50	40	0	0	0	32	[]	0	4
33	123457027	2	1	7	234	0	0	0	0	0	0	0	2	0	0	2	2	0	61	40	0	11	40	50	40	0	0	0	32	[]	0	4
34	123457027	2	1	7	234	0	0	0	0	0	0	0	2	0	0	2	2	0	63	40	0	11	40	50	40	0	0	0	32	[]	0	4
35	123457027	2	1	5	236	0	0	0	0	0	0	0	2	0	0	1	3	0	65	40	0	11	40	50	40	0	0	0	32	[]	0	4
36	123457027	2	0	5	238	0	0	0	0	0	0	0	2	0	0	0	3	0	66	40	0	11	40	50	40	0	0	0	32	[]	0	2
37	123457027	2	0	5	239	0	0	0	0	0	0	0	1	0	0	0	3	0	67	40	0	11	40	50	40	0	0	0	32	[]	0	2
38	123457027	2	0	5	241	0	0	0	0	0	0	0	0	0	0	0	2	0	69	40	0	11	40	50	40	0	0	0	32	[]	0	2
39	123457027	2	0	2	243	0	0	0	0	0	0	0	0	0	0	1	2	0	72	41	0	11	41	50	40	0	0	0	32	[]	0	2
40	123457027	2	0	0	246	0	0	0	0	0	0	0	0	0	0	1	1	0	72	41	0	11	41	50	40	0	0	0	32	[]	0	1
41	123457027	2	0	0	246	0	0	0	0	0	0	0	0	0	0	1	1	0	75	41	0	11	41	50	40	0	0	0	32	[]	0	1
42	123457027	2	0	0	246	0	0	0	0	0	0	0	0	0	0	1	1	0	77	41	0	11	41	50	40	0	0	0	32	[]	0	1
43	123457027	2	0	0	247	0	0	0	0	0	0	0	0	0	0	1	0	0	79	41	0	11	41	50	40	0	0	0	32	[]	0	1
44	123457027	2	0	0	247	0	0	0	0	0	0	0	0	0	0	1	0	0	79	41	0	11	41	50	40	0	0	0	32	[]	0	1
45	123457027	2	0	0	247	0	0	0	0	0	0	0	0	0	0	1	0	0	81	41	0	11	41	50	40	0	0	0	32	[]	0	1
46	123457027	2	0	0	247	0	0	0	0	0	0	0	0	0	0	1	0	0	82	41	0	11	41	50	40	0	0	0	32	[]	0	1
47	123457027	2	0	0	247	0	0	0	0	0	0	0	0	0	0	1	0	0	82	41	0	11	41	50	40	0	0	0	32	[]	0	1
48	123457027	2	0	0	247	0	0	0	0	0	0	0	0	0	0	1	0	0	83	41	0	11	41	50	40	0	0	0	32	[]	0	1
