day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457023	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457023	239	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	10	[]	0	1
3	123457023	192	57	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	34	0	0	0	15	[]	0	6
4	123457023	184	46	21	0	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	50	34	0	0	0	17	[]	0	6
5	123457023	174	43	32	1	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	50	34	0	0	0	20	[]	0	6
6	123457023	169	37	38	5	0	0	0	0	0	0	1	0	0	0	3	3	0	12	6	0	1	6	50	34	0	0	0	25	[]	0	7
7	123457023	162	33	46	6	0	0	0	0	0	0	1	0	0	0	4	4	0	12	8	0	1	8	50	34	0	0	0	32	[]	0	9
8	123457023	115	71	40	18	0	0	0	0	0	0	1	1	0	0	6	4	0	15	10	0	2	10	50	34	0	0	0	37	[]	0	10
9	123457023	85	79	54	23	0	0	0	0	0	0	1	1	0	0	9	4	0	15	13	0	2	13	50	34	0	0	0	40	[]	0	11
10	123457023	61	78	68	32	0	0	0	0	0	0	1	1	0	0	9	6	0	17	15	0	2	15	50	34	0	0	0	43	[]	0	12
11	123457023	53	60	80	40	0	0	0	0	0	0	1	1	0	0	14	7	0	17	21	0	2	21	50	34	0	0	0	43	[]	0	12
12	123457023	45	46	89	49	0	0	0	0	0	0	1	1	0	0	15	10	0	18	25	0	2	25	50	34	0	0	0	45	[]	0	12
13	123457023	45	34	92	55	0	0	0	0	0	0	1	2	0	0	15	12	0	21	28	0	3	28	50	34	0	0	0	45	[]	0	12
14	123457023	44	23	91	71	0	0	0	0	0	0	2	1	0	0	14	10	0	22	28	0	4	28	50	34	0	0	0	46	[]	0	12
15	123457023	20	42	82	84	0	0	0	0	0	0	2	1	0	0	12	13	0	22	30	0	4	30	50	34	0	0	0	48	[]	0	12
16	123457023	14	35	82	96	0	0	0	0	0	0	3	1	0	0	12	13	0	23	31	0	5	31	50	34	0	0	0	49	[]	0	12
17	123457023	9	32	81	105	0	0	0	0	0	0	3	1	0	0	12	13	0	23	33	0	5	33	50	34	0	0	0	50	[]	0	12
18	123457023	7	24	78	118	0	0	0	0	0	0	3	0	0	0	12	14	0	24	36	0	5	36	50	34	0	0	0	50	[]	0	12
19	123457023	7	19	58	137	0	0	0	0	0	0	5	0	0	0	17	13	0	27	43	0	7	43	50	34	0	0	0	50	[]	0	11
20	123457023	7	14	59	143	0	0	0	0	0	0	3	2	0	0	13	15	0	29	43	0	7	43	50	34	0	0	0	50	[]	0	11
21	123457023	6	9	51	159	0	0	0	0	0	0	5	2	0	0	13	11	0	33	45	0	9	45	50	34	0	0	0	51	[]	0	11
22	123457023	4	9	46	169	0	0	0	0	0	0	3	4	0	0	13	8	0	34	46	0	9	46	50	34	0	0	0	52	[]	0	11
