day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457254	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457254	234	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	10	[]	0	1
3	123457254	207	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	10	[]	0	4
4	123457254	165	66	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	16	[]	0	4
5	123457254	123	87	42	4	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	32	0	0	0	18	[]	0	9
6	123457254	122	64	60	9	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	50	32	0	0	0	19	[]	0	9
7	123457254	122	48	61	19	0	0	0	0	0	0	2	0	0	0	6	0	0	12	6	0	2	6	50	32	0	0	0	19	[]	0	9
8	123457254	93	63	66	26	0	0	0	0	0	0	3	0	0	0	7	0	0	16	7	0	3	7	50	32	0	0	0	20	[]	0	11
9	123457254	68	62	82	33	0	0	0	0	0	0	3	0	0	0	7	3	0	20	10	0	3	10	50	32	0	0	0	22	[]	0	11
10	123457254	59	58	83	43	0	0	0	0	0	0	2	1	0	0	9	3	0	21	12	0	3	12	50	32	0	0	0	24	[]	0	10
11	123457254	48	50	85	58	0	0	0	0	0	0	2	1	0	0	9	5	0	21	14	0	3	14	50	32	0	0	0	24	[]	0	12
12	123457254	36	42	89	72	0	0	0	0	0	0	2	2	0	0	9	6	0	23	15	0	4	15	50	32	0	0	0	25	[]	0	12
13	123457254	36	31	87	83	0	0	0	0	0	0	2	2	0	0	11	6	0	23	17	0	4	17	50	32	0	0	0	25	[]	0	12
