day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456809	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	7	[]	0	0
2	123456809	228	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	11	[]	0	3
3	123456809	202	45	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	33	0	0	0	16	[]	0	4
4	123456809	161	71	23	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	33	0	0	0	19	[]	0	7
5	123456809	127	84	39	3	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	50	33	0	0	0	22	[]	0	9
6	123456809	122	65	55	7	0	0	0	0	0	0	3	0	0	0	3	2	0	7	5	0	3	5	50	33	0	0	0	27	[]	0	10
7	123456809	118	51	60	18	0	0	0	0	0	0	4	0	0	0	4	2	0	8	6	0	4	6	50	33	0	0	0	31	[]	0	10
8	123456809	80	75	70	22	0	0	0	0	0	0	4	0	0	0	4	2	0	10	6	0	4	6	50	33	0	0	0	34	[]	0	11
9	123456809	65	67	76	36	0	0	0	0	0	0	3	1	0	0	6	3	0	10	9	0	4	9	50	33	0	0	0	34	[]	0	12
10	123456809	52	62	81	46	0	0	0	0	0	0	4	1	0	0	8	3	0	11	11	0	5	11	50	33	0	0	0	34	[]	0	12
11	123456809	44	53	88	52	0	0	0	0	0	0	4	1	0	0	11	4	0	12	15	0	5	15	50	33	0	0	0	35	[]	0	12
12	123456809	40	47	81	65	0	0	0	0	0	0	6	1	0	0	12	5	0	15	17	0	7	17	50	33	0	0	0	36	[]	0	12
13	123456809	40	33	85	71	0	0	0	0	0	0	7	1	0	0	15	5	0	16	21	0	8	21	50	33	0	0	0	36	[]	0	12
14	123456809	39	23	80	86	0	0	0	0	0	0	7	2	0	0	14	6	0	18	22	0	9	22	50	33	0	0	0	37	[]	0	12
15	123456809	22	33	81	94	0	0	0	0	0	0	4	4	0	0	12	7	0	19	22	0	9	22	50	33	0	0	0	37	[]	0	12
16	123456809	17	31	82	103	0	0	0	0	0	0	3	3	0	0	8	10	0	19	23	0	9	23	50	33	0	0	0	38	[]	0	12
17	123456809	17	21	80	115	0	0	0	0	0	0	1	4	0	0	10	9	0	19	25	0	9	25	50	33	0	0	0	38	[]	0	12
18	123456809	17	13	81	119	0	0	0	0	0	0	1	4	0	0	11	11	0	20	28	0	9	28	50	33	0	0	0	38	[]	0	12
19	123456809	13	13	70	133	0	0	0	0	0	0	2	4	0	0	14	8	0	23	31	0	10	31	50	33	0	0	0	39	[]	0	12
20	123456809	13	9	58	145	0	0	0	0	0	0	2	3	0	0	20	7	0	26	38	0	10	38	50	33	0	0	0	39	[]	0	12
21	123456809	12	8	47	160	0	0	0	0	0	0	3	3	0	0	16	8	0	27	39	0	11	39	50	33	0	0	0	40	[]	0	12
22	123456809	11	8	41	170	0	0	0	0	0	0	1	4	0	0	15	7	0	30	39	0	12	39	50	33	0	0	0	40	[]	0	12
23	123456809	7	11	32	183	0	0	0	0	0	0	1	3	0	0	13	7	0	31	41	0	12	41	50	33	0	0	0	40	[]	0	12
24	123456809	6	9	29	190	0	0	0	0	0	0	1	2	0	0	11	9	0	31	42	0	12	42	50	33	0	0	0	40	[]	0	12
25	123456809	6	7	26	195	0	0	0	0	0	0	1	2	0	0	10	10	0	32	42	0	12	42	50	33	0	0	0	40	[]	0	12
26	123456809	6	5	20	201	0	0	0	0	0	0	2	2	0	0	11	10	0	34	44	0	13	44	50	33	0	0	0	40	[]	0	12
27	123456809	6	4	18	206	0	0	0	0	0	0	2	2	0	0	7	12	0	35	44	0	13	44	50	33	0	0	0	40	[]	0	12
28	123456809	6	2	19	210	0	0	0	0	0	0	2	2	0	0	6	10	0	37	44	0	13	44	50	33	0	0	0	40	[]	0	11
29	123456809	6	2	17	216	0	0	0	0	0	0	2	1	0	0	5	8	0	38	44	0	13	44	50	33	0	0	0	40	[]	0	9
30	123456809	5	1	17	225	0	0	0	0	0	0	2	1	0	0	3	3	0	39	44	0	13	44	50	33	0	0	0	40	[]	0	9
31	123456809	4	2	13	231	0	0	0	0	0	0	1	1	0	0	2	3	0	41	44	0	13	44	50	33	0	0	0	40	[]	0	9
32	123456809	4	2	10	234	0	0	0	0	0	0	0	1	0	0	2	4	0	42	45	0	13	45	50	33	0	0	0	40	[]	0	8
33	123456809	3	1	8	240	0	0	0	0	0	0	0	1	0	0	2	2	0	43	45	0	13	45	50	33	0	0	0	40	[]	0	6
34	123456809	3	0	7	242	0	0	0	0	0	0	0	1	0	0	3	1	0	47	46	0	13	46	50	33	0	0	0	40	[]	0	5
35	123456809	3	0	4	244	0	0	0	0	0	0	0	1	0	0	4	1	0	47	47	0	13	47	50	33	0	0	0	40	[]	0	4
36	123456809	3	0	4	247	0	0	0	0	0	0	0	0	0	0	3	0	0	50	47	0	13	47	50	33	0	0	0	40	[]	0	4
37	123456809	3	0	3	247	0	0	0	0	0	0	0	0	0	0	3	1	0	51	48	0	13	48	50	33	0	0	0	40	[]	0	4
38	123456809	3	0	3	247	0	0	0	0	0	0	0	0	0	0	3	1	0	52	48	0	13	48	50	33	0	0	0	40	[]	0	4
39	123456809	3	0	2	248	0	0	0	0	0	0	0	0	0	0	3	1	0	54	48	0	13	48	50	33	0	0	0	40	[]	0	4
40	123456809	3	0	2	248	0	0	0	0	0	0	0	0	0	0	2	2	0	57	48	0	13	48	50	33	0	0	0	40	[]	0	3
41	123456809	3	0	1	248	0	0	0	0	0	0	0	0	0	0	3	2	0	60	49	0	13	49	50	33	0	0	0	40	[]	0	3
42	123456809	3	0	1	249	0	0	0	0	0	0	0	0	0	0	3	1	0	60	49	0	13	49	50	33	0	0	0	40	[]	0	3
43	123456809	3	0	1	249	0	0	0	0	0	0	0	0	0	0	3	1	0	63	49	0	13	49	50	33	0	0	0	40	[]	0	3
44	123456809	3	0	1	250	0	0	0	0	0	0	0	0	0	0	3	0	0	66	49	0	13	49	50	33	0	0	0	40	[]	0	3
45	123456809	3	0	1	251	0	0	0	0	0	0	0	0	0	0	2	0	0	68	49	0	13	49	50	33	0	0	0	40	[]	0	2
46	123456809	3	0	1	251	0	0	0	0	0	0	0	0	0	0	2	0	0	69	49	0	13	49	50	33	0	0	0	40	[]	0	2
47	123456809	3	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	69	49	0	13	49	50	33	0	0	0	40	[]	0	1
48	123456809	3	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	72	49	0	13	49	50	33	0	0	0	40	[]	0	1
49	123456809	3	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	74	49	0	13	49	50	33	0	0	0	40	[]	0	1
50	123456809	2	1	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	74	49	0	13	49	50	33	0	0	0	41	[]	0	1
51	123456809	2	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	13	49	50	33	0	0	0	41	[]	0	0
52	123456809	1	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	13	49	50	33	0	0	0	41	[]	0	0
53	123456809	1	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	13	49	50	33	0	0	0	41	[]	0	0
54	123456809	1	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	49	0	13	49	50	33	0	0	0	41	[]	0	0
55	123456809	1	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	13	49	50	33	0	0	0	41	[]	0	0
56	123456809	1	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	13	49	50	33	0	0	0	41	[]	0	0
57	123456809	1	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	80	49	0	13	49	50	33	0	0	0	41	[]	0	0
58	123456809	1	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	81	49	0	13	49	50	33	0	0	0	41	[]	0	0
59	123456809	1	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	13	49	50	33	0	0	0	41	[]	0	0
60	123456809	1	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	49	0	13	49	50	33	0	0	0	41	[]	0	0
