day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	0	[]	0	0
1	123456817	242	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	44	0	0	0	4	[]	0	0
2	123456817	235	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	44	0	0	0	11	[]	0	0
3	123456817	206	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	44	0	0	0	12	[]	0	3
4	123456817	155	77	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	44	0	0	0	17	[]	0	6
5	123456817	119	86	33	5	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	44	0	0	0	21	[]	0	7
6	123456817	116	68	50	8	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	50	44	0	0	0	24	[]	0	9
7	123456817	116	51	59	16	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	50	44	0	0	0	24	[]	0	9
8	123456817	72	77	66	24	0	0	0	0	0	0	0	0	0	0	5	2	0	8	7	0	0	7	50	44	0	0	0	26	[]	0	10
9	123456817	55	76	71	33	0	0	0	0	0	0	1	0	0	0	7	3	0	10	10	0	1	10	50	44	0	0	0	27	[]	0	10
10	123456817	38	76	71	47	0	0	0	0	0	0	2	0	0	0	8	4	0	14	12	0	2	12	50	44	0	0	0	29	[]	0	11
11	123456817	21	70	83	56	0	0	0	0	0	0	2	0	0	0	8	6	0	15	14	0	2	14	50	44	0	0	0	30	[]	0	12
12	123456817	11	69	82	66	0	0	0	0	0	0	2	1	0	0	7	8	0	16	15	0	3	15	50	44	0	0	0	30	[]	0	12
13	123456817	11	52	84	77	0	0	0	0	0	0	2	2	0	0	7	11	0	17	18	0	4	18	50	44	0	0	0	30	[]	0	12
14	123456817	10	41	75	95	0	0	0	0	0	0	2	2	0	0	10	11	0	18	22	0	4	22	50	44	0	0	0	31	[]	0	12
15	123456817	8	35	72	105	0	0	0	0	0	0	2	3	0	0	11	10	0	19	24	0	5	24	50	44	0	0	0	31	[]	0	12
16	123456817	6	24	72	116	0	0	0	0	0	0	2	3	0	0	12	11	0	20	27	0	5	27	50	44	0	0	0	31	[]	0	12
17	123456817	3	20	72	122	0	0	0	0	0	0	2	3	0	0	12	12	0	20	28	0	5	28	50	44	0	0	0	31	[]	0	12
18	123456817	2	17	59	139	0	0	0	0	0	0	1	4	0	0	13	11	0	21	31	0	5	31	50	44	0	0	0	31	[]	0	12
19	123456817	1	13	54	150	0	0	0	0	0	0	2	3	0	0	13	10	0	25	33	0	6	33	50	44	0	0	0	31	[]	0	12
20	123456817	1	10	51	159	0	0	0	0	0	0	1	3	0	0	12	9	0	25	33	0	6	33	50	44	0	0	0	31	[]	0	12
21	123456817	0	10	42	170	0	0	0	0	0	0	1	3	0	0	9	11	0	29	34	0	6	34	50	44	0	0	0	32	[]	0	12
22	123456817	0	7	40	174	0	0	0	0	0	0	2	2	0	0	10	11	0	30	36	0	7	36	50	44	0	0	0	32	[]	0	12
23	123456817	0	5	36	181	0	0	0	0	0	0	1	2	0	0	11	10	0	32	39	0	7	39	50	44	0	0	0	32	[]	0	12
24	123456817	0	5	32	187	0	0	0	0	0	0	1	2	0	0	11	8	0	32	41	0	7	41	50	44	0	0	0	32	[]	0	12
25	123456817	0	5	29	193	0	0	0	0	0	0	1	1	0	0	9	8	0	33	41	0	7	41	50	44	0	0	0	32	[]	0	12
26	123456817	0	3	21	204	0	0	0	0	0	0	1	1	0	0	10	6	0	34	43	0	7	43	50	44	0	0	0	32	[]	0	11
27	123456817	0	1	13	211	0	0	0	0	0	0	2	1	0	0	12	6	0	39	46	0	8	46	50	44	0	0	0	32	[]	0	10
28	123456817	0	0	12	215	0	0	0	0	0	0	2	1	0	0	9	7	0	42	47	0	8	47	50	44	0	0	0	32	[]	0	7
29	123456817	0	0	10	218	0	0	0	0	0	0	2	0	0	0	9	7	0	43	49	0	8	49	50	44	0	0	0	32	[]	0	6
30	123456817	0	0	8	220	0	0	0	0	0	0	0	2	0	0	8	8	0	44	49	0	8	49	50	44	0	0	0	32	[]	0	6
31	123456817	0	0	8	221	0	0	0	0	0	0	0	2	0	0	7	8	0	45	49	0	8	49	50	44	0	0	0	32	[]	0	6
32	123456817	0	0	5	227	0	0	0	0	0	0	0	1	0	0	6	7	0	48	49	0	8	49	50	44	0	0	0	32	[]	0	6
33	123456817	0	0	3	232	0	0	0	0	0	0	0	1	0	0	3	7	0	50	49	0	8	49	50	44	0	0	0	32	[]	0	5
