day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456942	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123456942	244	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	13	[]	0	0
3	123456942	213	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	19	[]	0	3
4	123456942	170	71	14	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	33	0	0	0	23	[]	0	6
5	123456942	126	92	33	2	0	0	0	0	0	0	2	1	0	0	1	0	0	13	1	0	3	1	50	33	0	0	0	27	[]	0	8
6	123456942	123	71	50	6	0	0	0	0	0	0	3	1	0	0	3	0	0	16	3	0	4	3	50	33	0	0	0	30	[]	0	11
7	123456942	121	50	61	14	0	0	0	0	0	0	3	1	0	0	6	1	0	19	7	0	4	7	50	33	0	0	0	32	[]	0	11
8	123456942	101	50	71	24	0	0	0	0	0	0	3	1	0	0	5	2	0	19	7	0	4	7	50	33	0	0	0	34	[]	0	10
9	123456942	82	58	67	32	0	0	0	0	0	0	4	1	0	0	11	2	0	22	13	0	5	13	50	33	0	0	0	36	[]	0	11
10	123456942	61	68	70	38	0	0	0	0	0	0	3	2	0	0	12	3	0	22	15	0	5	15	50	33	0	0	0	37	[]	0	12
11	123456942	46	65	76	48	0	0	0	0	0	0	3	2	0	0	11	6	0	22	17	0	5	17	50	33	0	0	0	37	[]	0	12
12	123456942	39	56	82	55	0	0	0	0	0	0	3	2	0	0	14	6	0	23	20	0	5	20	50	33	0	0	0	38	[]	0	12
13	123456942	37	38	88	62	0	0	0	0	0	0	3	2	0	0	18	9	0	24	27	0	5	27	50	33	0	0	0	40	[]	0	12
14	123456942	36	32	79	79	0	0	0	0	0	0	3	1	0	0	18	9	0	27	28	0	5	28	50	33	0	0	0	41	[]	0	12
15	123456942	26	38	65	96	0	0	0	0	0	0	1	1	0	0	19	11	0	27	31	0	5	31	50	33	0	0	0	44	[]	0	12
16	123456942	18	36	62	109	0	0	0	0	0	0	2	0	0	0	18	12	0	30	33	0	6	33	50	33	0	0	0	45	[]	0	12
17	123456942	6	37	63	121	0	0	0	0	0	0	3	0	0	0	14	13	0	31	34	0	7	34	50	33	0	0	0	45	[]	0	12
18	123456942	6	29	56	133	0	0	0	0	0	0	3	1	0	0	14	15	0	34	36	0	8	36	50	33	0	0	0	45	[]	0	12
19	123456942	5	20	58	147	0	0	0	0	0	0	2	1	0	0	13	11	0	35	37	0	8	37	50	33	0	0	0	45	[]	0	12
20	123456942	5	17	50	160	0	0	0	0	0	0	2	1	0	0	10	12	0	37	37	0	8	37	50	33	0	0	0	45	[]	0	12
21	123456942	5	10	44	172	0	0	0	0	0	0	2	1	0	0	10	13	0	37	40	0	8	40	50	33	0	0	0	45	[]	0	11
22	123456942	5	9	37	183	0	0	0	0	0	0	2	1	0	0	9	11	0	38	40	0	8	40	50	33	0	0	0	45	[]	0	11
23	123456942	5	7	33	193	0	0	0	0	0	0	4	1	0	0	10	4	0	40	41	0	10	41	50	33	0	0	0	45	[]	0	11
24	123456942	4	5	32	198	0	0	0	0	0	0	4	1	0	0	10	3	0	40	41	0	10	41	50	33	0	0	0	45	[]	0	11
25	123456942	4	3	28	207	0	0	0	0	0	0	2	3	0	0	5	5	0	41	41	0	10	41	50	33	0	0	0	45	[]	0	11
26	123456942	4	3	23	214	0	0	0	0	0	0	2	2	0	0	6	3	0	41	42	0	10	42	50	33	0	0	0	45	[]	0	11
27	123456942	4	2	21	219	0	0	0	0	0	0	2	1	0	0	5	3	0	43	42	0	10	42	50	33	0	0	0	45	[]	0	11
28	123456942	4	2	17	225	0	0	0	0	0	0	0	2	0	0	4	3	0	46	43	0	10	43	50	33	0	0	0	45	[]	0	9
29	123456942	4	1	15	227	0	0	0	0	0	0	0	2	0	0	6	2	0	46	45	0	10	45	50	33	0	0	0	45	[]	0	10
30	123456942	4	1	12	230	0	0	0	0	0	0	0	2	0	0	6	2	0	47	45	0	10	45	50	33	0	0	0	45	[]	0	9
31	123456942	4	1	12	233	0	0	0	0	0	0	0	2	0	0	4	1	0	49	45	0	10	45	50	33	0	0	0	45	[]	0	8
32	123456942	4	1	12	233	0	0	0	0	0	0	0	2	0	0	4	1	0	52	45	0	10	45	50	33	0	0	0	45	[]	0	8
33	123456942	4	1	10	238	0	0	0	0	0	0	0	0	0	0	3	1	0	52	45	0	10	45	50	33	0	0	0	45	[]	0	7
34	123456942	4	1	9	238	0	0	0	0	0	0	1	0	0	0	1	3	0	55	45	0	11	45	50	33	0	0	0	45	[]	0	7
35	123456942	4	1	7	239	0	0	0	0	0	0	1	0	0	0	2	3	0	57	46	0	11	46	50	33	0	0	0	45	[]	0	7
36	123456942	3	2	7	240	0	0	0	0	0	0	1	0	0	0	2	2	0	60	46	0	11	46	50	33	0	0	0	45	[]	0	7
37	123456942	2	2	4	244	0	0	0	0	0	0	1	0	0	0	2	2	0	62	46	0	11	46	50	33	0	0	0	45	[]	0	5
38	123456942	1	3	3	246	0	0	0	0	0	0	0	1	0	0	1	2	0	66	46	0	11	46	50	33	0	0	0	45	[]	0	2
39	123456942	1	2	3	249	0	0	0	0	0	0	0	1	0	0	1	0	0	69	46	0	11	46	50	33	0	0	0	45	[]	0	3
40	123456942	1	1	4	249	0	0	0	0	0	0	0	1	0	0	0	1	0	70	46	0	11	46	50	33	0	0	0	45	[]	0	3
41	123456942	1	1	4	249	0	0	0	0	0	0	0	1	0	0	0	1	0	73	46	0	11	46	50	33	0	0	0	45	[]	0	3
42	123456942	1	1	4	249	0	0	0	0	0	0	0	1	0	0	0	1	0	74	46	0	11	46	50	33	0	0	0	45	[]	0	3
43	123456942	0	2	3	250	0	0	0	0	0	0	0	1	0	0	0	1	0	74	46	0	11	46	50	33	0	0	0	45	[]	0	3
44	123456942	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	75	46	0	11	46	50	33	0	0	0	45	[]	0	2
45	123456942	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	11	46	50	33	0	0	0	45	[]	0	2
46	123456942	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	11	46	50	33	0	0	0	45	[]	0	2
47	123456942	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	11	46	50	33	0	0	0	45	[]	0	2
48	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	83	46	0	11	46	50	33	0	0	0	45	[]	0	1
49	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	11	46	50	33	0	0	0	45	[]	0	1
50	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	88	46	0	11	46	50	33	0	0	0	45	[]	0	1
51	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	11	46	50	33	0	0	0	45	[]	0	0
52	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	11	46	50	33	0	0	0	45	[]	0	0
53	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	11	46	50	33	0	0	0	45	[]	0	0
54	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	11	46	50	33	0	0	0	45	[]	0	0
55	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	11	46	50	33	0	0	0	45	[]	0	0
56	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	11	46	50	33	0	0	0	45	[]	0	0
57	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	97	46	0	11	46	50	33	0	0	0	45	[]	0	0
58	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	11	46	50	33	0	0	0	45	[]	0	0
59	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	100	46	0	11	46	50	33	0	0	0	45	[]	0	0
60	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	104	46	0	11	46	50	33	0	0	0	45	[]	0	0
