day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457193	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123457193	233	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	14	[]	0	1
3	123457193	195	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	20	[]	0	3
4	123457193	149	84	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	23	[]	0	5
5	123457193	100	111	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	26	[]	0	6
6	123457193	99	78	68	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	27	[]	0	10
7	123457193	97	55	83	17	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	50	35	0	0	0	29	[]	0	10
8	123457193	59	72	89	28	0	0	0	0	0	0	3	1	0	0	3	0	0	11	3	0	4	3	50	35	0	0	0	30	[]	0	11
9	123457193	44	66	98	40	0	0	0	0	0	0	3	1	0	0	3	0	0	13	3	0	4	3	50	35	0	0	0	31	[]	0	11
10	123457193	34	60	96	55	0	0	0	0	0	0	3	1	0	0	6	0	0	16	6	0	4	6	50	35	0	0	0	32	[]	0	11
11	123457193	23	59	89	72	0	0	0	0	0	0	4	1	0	0	6	1	0	17	7	0	5	7	50	35	0	0	0	33	[]	0	12
12	123457193	18	50	90	84	0	0	0	0	0	0	3	2	0	0	6	2	0	17	8	0	5	8	50	35	0	0	0	33	[]	0	12
13	123457193	18	41	79	101	0	0	0	0	0	0	4	2	0	0	8	2	0	18	10	0	6	10	50	35	0	0	0	33	[]	0	12
14	123457193	17	35	75	110	0	0	0	0	0	0	4	2	0	0	8	4	0	18	12	0	6	12	50	35	0	0	0	34	[]	0	12
15	123457193	16	24	77	118	0	0	0	0	0	0	4	2	0	0	10	4	0	21	14	0	6	14	50	35	0	0	0	34	[]	0	12
16	123457193	14	21	69	128	0	0	0	0	0	0	3	3	0	0	14	3	0	24	18	0	6	18	50	35	0	0	0	34	[]	0	12
17	123457193	13	14	67	139	0	0	0	0	0	0	2	2	0	0	11	7	0	26	19	0	6	19	50	35	0	0	0	34	[]	0	12
