day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456884	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	5	[]	0	0
2	123456884	220	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	8	[]	0	2
3	123456884	198	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	13	[]	0	3
4	123456884	156	75	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	20	[]	0	5
5	123456884	119	92	36	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	39	0	0	0	21	[]	0	7
6	123456884	116	69	56	8	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	39	0	0	0	24	[]	0	10
7	123456884	113	50	70	12	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	50	39	0	0	0	27	[]	0	11
8	123456884	60	90	63	28	0	0	0	0	0	0	4	0	0	0	6	0	0	14	6	0	4	6	50	39	0	0	0	31	[]	0	11
9	123456884	19	104	79	36	0	0	0	0	0	0	5	0	0	0	6	2	0	17	8	0	5	8	50	39	0	0	0	32	[]	0	12
10	123456884	14	83	96	44	0	0	0	0	0	0	5	0	0	0	7	2	0	17	9	0	5	9	50	39	0	0	0	32	[]	0	12
11	123456884	11	56	103	61	0	0	0	0	0	0	3	2	0	0	12	3	0	17	15	0	5	15	50	39	0	0	0	33	[]	0	12
12	123456884	10	45	97	75	0	0	0	0	0	0	4	2	0	0	13	5	0	19	18	0	6	18	50	39	0	0	0	33	[]	0	12
13	123456884	10	32	88	95	0	0	0	0	0	0	3	4	0	0	13	6	0	20	19	0	7	19	50	39	0	0	0	33	[]	0	12
14	123456884	9	25	84	103	0	0	0	0	0	0	3	5	0	0	14	8	0	21	22	0	8	22	50	39	0	0	0	34	[]	0	12
15	123456884	9	17	77	115	0	0	0	0	0	0	3	5	0	0	13	12	0	24	26	0	8	26	50	39	0	0	0	34	[]	0	12
16	123456884	9	14	70	124	0	0	0	0	0	0	3	5	0	0	13	13	0	24	28	0	8	28	50	39	0	0	0	34	[]	0	12
17	123456884	8	9	65	138	0	0	0	0	0	0	3	4	0	0	13	11	0	25	29	0	8	29	50	39	0	0	0	35	[]	0	12
18	123456884	5	10	56	151	0	0	0	0	0	0	2	2	0	0	13	12	0	25	31	0	8	31	50	39	0	0	0	35	[]	0	12
19	123456884	5	8	48	163	0	0	0	0	0	0	2	2	0	0	11	12	0	28	31	0	9	31	50	39	0	0	0	35	[]	0	12
20	123456884	5	3	40	176	0	0	0	0	0	0	3	2	0	0	8	14	0	29	31	0	10	31	50	39	0	0	0	35	[]	0	12
21	123456884	5	2	33	189	0	0	0	0	0	0	2	3	0	0	6	11	0	30	32	0	10	32	50	39	0	0	0	35	[]	0	12
22	123456884	5	1	31	196	0	0	0	0	0	0	1	3	0	0	3	11	0	32	32	0	10	32	50	39	0	0	0	35	[]	0	12
23	123456884	4	1	29	200	0	0	0	0	0	0	0	3	0	0	4	10	0	35	33	0	10	33	50	39	0	0	0	35	[]	0	12
24	123456884	4	1	23	209	0	0	0	0	0	0	0	2	0	0	4	8	0	36	34	0	10	34	50	39	0	0	0	35	[]	0	12
25	123456884	3	2	18	216	0	0	0	0	0	0	1	2	0	0	5	4	0	40	35	0	11	35	50	39	0	0	0	35	[]	0	12
26	123456884	2	3	16	220	0	0	0	0	0	0	1	2	0	0	5	2	0	42	35	0	11	35	50	39	0	0	0	35	[]	0	12
27	123456884	2	2	16	221	0	0	0	0	0	0	0	3	0	0	5	2	0	46	36	0	11	36	50	39	0	0	0	35	[]	0	11
28	123456884	2	1	14	225	0	0	0	0	0	0	0	3	0	0	5	1	0	46	37	0	11	37	50	39	0	0	0	35	[]	0	11
29	123456884	2	1	11	229	0	0	0	0	0	0	0	2	0	0	5	1	0	49	37	0	11	37	50	39	0	0	0	35	[]	0	10
30	123456884	2	1	9	231	0	0	0	0	0	0	0	1	0	0	6	1	0	50	38	0	11	38	50	39	0	0	0	35	[]	0	9
31	123456884	1	1	10	232	0	0	0	0	0	0	0	1	0	0	5	1	0	56	38	0	11	38	50	39	0	0	0	35	[]	0	9
32	123456884	1	1	9	232	0	0	0	0	0	0	0	1	0	0	6	1	0	57	39	0	11	39	50	39	0	0	0	35	[]	0	9
33	123456884	1	1	6	236	0	0	0	0	0	0	0	1	0	0	4	2	0	58	39	0	11	39	50	39	0	0	0	35	[]	0	8
34	123456884	1	1	5	238	0	0	0	0	0	0	0	1	0	0	3	2	0	59	39	0	11	39	50	39	0	0	0	35	[]	0	7
35	123456884	1	1	5	240	0	0	0	0	0	0	0	0	0	0	1	3	0	61	39	0	11	39	50	39	0	0	0	35	[]	0	5
36	123456884	1	1	4	241	0	0	0	0	0	0	0	0	0	0	1	3	0	64	39	0	11	39	50	39	0	0	0	35	[]	0	5
37	123456884	1	1	1	244	0	0	0	0	0	0	0	0	0	0	1	3	0	68	40	0	11	40	50	39	0	0	0	35	[]	0	2
38	123456884	1	1	0	245	0	0	0	0	0	0	0	0	0	0	2	2	0	69	41	0	11	41	50	39	0	0	0	35	[]	0	2
39	123456884	1	0	1	245	0	0	0	0	0	0	0	0	0	0	2	2	0	73	41	0	11	41	50	39	0	0	0	35	[]	0	2
40	123456884	1	0	1	246	0	0	0	0	0	0	0	0	0	0	1	2	0	75	41	0	11	41	50	39	0	0	0	35	[]	0	1
41	123456884	1	0	1	246	0	0	0	0	0	0	0	0	0	0	1	2	0	81	41	0	11	41	50	39	0	0	0	35	[]	0	1
42	123456884	1	0	0	248	0	0	0	0	0	0	0	0	0	0	1	1	0	84	41	0	11	41	50	39	0	0	0	35	[]	0	1
