day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456958	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	7	[]	0	0
2	123456958	214	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	13	[]	0	3
3	123456958	172	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	16	[]	0	4
4	123456958	125	87	35	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	18	[]	0	7
5	123456958	93	94	53	8	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	39	0	0	0	22	[]	0	8
6	123456958	93	67	74	13	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	39	0	0	0	22	[]	0	11
7	123456958	91	51	84	16	0	0	0	0	0	0	2	1	0	0	5	1	0	10	6	0	3	6	50	39	0	0	0	24	[]	0	12
8	123456958	41	86	81	31	0	0	0	0	0	0	4	1	0	0	6	1	0	14	7	0	5	7	50	39	0	0	0	25	[]	0	12
9	123456958	30	71	93	41	0	0	0	0	0	0	5	1	0	0	9	1	0	16	10	0	6	10	50	39	0	0	0	27	[]	0	12
10	123456958	26	55	98	50	0	0	0	0	0	0	6	1	0	0	13	2	0	17	15	0	7	15	50	39	0	0	0	30	[]	0	12
11	123456958	24	40	94	68	0	0	0	0	0	0	8	1	0	0	12	4	0	21	16	0	9	16	50	39	0	0	0	31	[]	0	12
12	123456958	16	33	94	82	0	0	0	0	0	0	6	3	0	0	12	5	0	21	17	0	9	17	50	39	0	0	0	33	[]	0	12
13	123456958	16	23	85	99	0	0	0	0	0	0	5	4	0	0	12	7	0	21	19	0	9	19	50	39	0	0	0	33	[]	0	12
14	123456958	16	17	81	108	0	0	0	0	0	0	6	4	0	0	9	10	0	22	20	0	10	20	50	39	0	0	0	33	[]	0	12
15	123456958	12	15	71	124	0	0	0	0	0	0	5	4	0	0	9	11	0	23	22	0	10	22	50	39	0	0	0	33	[]	0	12
16	123456958	10	10	65	135	0	0	0	0	0	0	4	5	0	0	12	10	0	24	25	0	10	25	50	39	0	0	0	33	[]	0	12
17	123456958	4	13	56	150	0	0	0	0	0	0	6	3	0	0	9	10	0	28	25	0	12	25	50	39	0	0	0	33	[]	0	12
18	123456958	4	10	52	160	0	0	0	0	0	0	4	3	0	0	7	11	0	29	25	0	12	25	50	39	0	0	0	33	[]	0	12
19	123456958	2	7	52	168	0	0	0	0	0	0	2	4	0	0	5	11	0	30	26	0	12	26	50	39	0	0	0	33	[]	0	12
20	123456958	2	4	45	183	0	0	0	0	0	0	2	3	0	0	5	7	0	30	27	0	12	27	50	39	0	0	0	33	[]	0	12
21	123456958	2	3	37	194	0	0	0	0	0	0	1	2	0	0	6	6	0	31	28	0	12	28	50	39	0	0	0	33	[]	0	12
22	123456958	1	3	36	197	0	0	0	0	0	0	1	2	0	0	5	6	0	34	28	0	12	28	50	39	0	0	0	33	[]	0	12
23	123456958	1	2	34	201	0	0	0	0	0	0	1	2	0	0	5	5	0	34	29	0	12	29	50	39	0	0	0	33	[]	0	12
24	123456958	1	1	29	207	0	0	0	0	0	0	1	1	0	0	6	5	0	34	31	0	12	31	50	39	0	0	0	33	[]	0	12
25	123456958	1	0	28	210	0	0	0	0	0	0	1	1	0	0	4	6	0	34	32	0	12	32	50	39	0	0	0	33	[]	0	12
