day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456860	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123456860	245	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	9	[]	0	0
3	123456860	228	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	36	0	0	0	12	[]	0	3
4	123456860	210	34	7	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	36	0	0	0	14	[]	0	4
5	123456860	197	36	16	2	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	36	0	0	0	20	[]	0	5
6	123456860	195	31	17	5	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	50	36	0	0	0	22	[]	0	7
7	123456860	193	24	23	7	0	0	0	0	0	0	1	0	0	0	4	2	0	14	6	0	1	6	50	36	0	0	0	24	[]	0	7
8	123456860	139	70	30	8	0	0	0	0	0	0	1	0	0	0	2	4	0	15	6	0	1	6	50	36	0	0	0	29	[]	0	9
9	123456860	91	94	49	12	0	0	0	0	0	0	1	0	0	0	3	4	0	15	7	0	1	7	50	36	0	0	0	31	[]	0	11
10	123456860	82	74	70	17	0	0	0	0	0	0	0	1	0	0	6	4	0	15	10	0	1	10	50	36	0	0	0	33	[]	0	11
11	123456860	64	72	78	26	0	0	0	0	0	0	1	1	0	0	8	4	0	18	12	0	2	12	50	36	0	0	0	36	[]	0	12
12	123456860	57	63	87	32	0	0	0	0	0	0	1	1	0	0	9	4	0	19	13	0	2	13	50	36	0	0	0	36	[]	0	12
13	123456860	57	47	91	42	0	0	0	0	0	0	2	1	0	0	10	4	0	21	15	0	3	15	50	36	0	0	0	36	[]	0	12
14	123456860	56	34	92	53	0	0	0	0	0	0	3	1	0	0	10	5	0	24	17	0	4	17	50	36	0	0	0	37	[]	0	12
15	123456860	33	51	79	72	0	0	0	0	0	0	3	1	0	0	9	6	0	25	18	0	4	18	50	36	0	0	0	41	[]	0	12
16	123456860	17	48	84	86	0	0	0	0	0	0	4	0	0	0	9	6	0	28	20	0	5	20	50	36	0	0	0	42	[]	0	12
