day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457232	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123457232	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	11	[]	0	0
3	123457232	218	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	19	[]	0	3
4	123457232	157	87	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	24	[]	0	7
5	123457232	84	137	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	27	[]	0	8
6	123457232	83	94	69	9	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	33	0	0	0	28	[]	0	9
7	123457232	82	66	86	17	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	50	33	0	0	0	29	[]	0	9
8	123457232	68	60	91	28	0	0	0	0	0	0	2	0	0	0	8	0	0	12	8	0	2	8	50	33	0	0	0	31	[]	0	9
9	123457232	42	71	93	38	0	0	0	0	0	0	2	0	0	0	10	1	0	15	11	0	2	11	50	33	0	0	0	34	[]	0	11
10	123457232	21	73	97	53	0	0	0	0	0	0	2	0	0	0	7	4	0	17	11	0	2	11	50	33	0	0	0	35	[]	0	12
