day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456937	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	3	[]	0	0
2	123456937	233	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	6	[]	0	2
3	123456937	223	24	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	37	0	0	0	9	[]	0	2
4	123456937	204	36	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	37	0	0	0	15	[]	0	3
5	123456937	155	74	19	3	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	50	37	0	0	0	18	[]	0	7
6	123456937	153	55	36	6	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	50	37	0	0	0	20	[]	0	9
7	123456937	152	42	47	8	0	0	0	0	0	0	0	2	0	0	1	1	0	12	2	0	2	2	50	37	0	0	0	21	[]	0	9
8	123456937	108	74	50	15	0	0	0	0	0	0	0	2	0	0	3	1	0	13	4	0	2	4	50	37	0	0	0	25	[]	0	9
9	123456937	86	65	73	21	0	0	0	0	0	0	0	2	0	0	4	2	0	14	6	0	2	6	50	37	0	0	0	28	[]	0	11
10	123456937	68	66	81	28	0	0	0	0	0	0	0	2	0	0	5	3	0	14	8	0	2	8	50	37	0	0	0	30	[]	0	10
11	123456937	56	61	81	40	0	0	0	0	0	0	2	2	0	0	8	3	0	17	11	0	4	11	50	37	0	0	0	32	[]	0	12
12	123456937	47	49	90	49	0	0	0	0	0	0	1	3	0	0	10	4	0	17	14	0	4	14	50	37	0	0	0	33	[]	0	12
13	123456937	46	38	85	64	0	0	0	0	0	0	1	3	0	0	10	6	0	19	16	0	5	16	50	37	0	0	0	34	[]	0	12
14	123456937	46	29	80	75	0	0	0	0	0	0	2	3	0	0	11	7	0	22	18	0	6	18	50	37	0	0	0	34	[]	0	12
15	123456937	39	32	74	86	0	0	0	0	0	0	2	2	0	0	8	10	0	22	18	0	6	18	50	37	0	0	0	35	[]	0	12
16	123456937	35	33	62	102	0	0	0	0	0	0	2	2	0	0	7	10	0	23	18	0	6	18	50	37	0	0	0	38	[]	0	11
17	123456937	33	27	60	112	0	0	0	0	0	0	2	2	0	0	7	10	0	24	19	0	6	19	50	37	0	0	0	39	[]	0	11
18	123456937	13	42	59	120	0	0	0	0	0	0	2	2	0	0	6	9	0	25	19	0	6	19	50	37	0	0	0	41	[]	0	12
19	123456937	9	35	60	129	0	0	0	0	0	0	3	2	0	0	7	8	0	29	21	0	7	21	50	37	0	0	0	41	[]	0	12
20	123456937	8	29	57	140	0	0	0	0	0	0	2	3	0	0	7	7	0	29	22	0	7	22	50	37	0	0	0	42	[]	0	12
21	123456937	8	17	66	148	0	0	0	0	0	0	2	1	0	0	5	6	0	29	22	0	7	22	50	37	0	0	0	42	[]	0	12
22	123456937	3	19	62	156	0	0	0	0	0	0	2	1	0	0	4	6	0	30	24	0	7	24	50	37	0	0	0	42	[]	0	12
23	123456937	3	15	61	163	0	0	0	0	0	0	1	1	0	0	4	5	0	30	25	0	7	25	50	37	0	0	0	42	[]	0	12
24	123456937	3	10	54	174	0	0	0	0	0	0	1	0	0	0	5	6	0	31	29	0	7	29	50	37	0	0	0	42	[]	0	11
25	123456937	3	10	42	182	0	0	0	0	0	0	1	0	0	0	8	7	0	31	33	0	7	33	50	37	0	0	0	42	[]	0	11
26	123456937	3	3	39	191	0	0	0	0	0	0	1	0	0	0	7	9	0	31	34	0	7	34	50	37	0	0	0	42	[]	0	11
27	123456937	3	2	35	197	0	0	0	0	0	0	1	0	0	0	6	9	0	34	34	0	7	34	50	37	0	0	0	42	[]	0	11
28	123456937	3	1	27	204	0	0	0	0	0	0	2	0	0	0	6	10	0	38	35	0	8	35	50	37	0	0	0	42	[]	0	10
29	123456937	2	2	25	208	0	0	0	0	0	0	1	0	0	0	5	10	0	39	36	0	8	36	50	37	0	0	0	42	[]	0	10
30	123456937	2	2	23	211	0	0	0	0	0	0	0	1	0	0	4	10	0	40	36	0	8	36	50	37	0	0	0	42	[]	0	10
31	123456937	2	2	17	216	0	0	0	0	0	0	0	1	0	0	4	11	0	43	37	0	8	37	50	37	0	0	0	42	[]	0	10
32	123456937	2	1	14	222	0	0	0	0	0	0	0	1	0	0	3	10	0	46	37	0	8	37	50	37	0	0	0	42	[]	0	9
33	123456937	2	1	9	228	0	0	0	0	0	0	0	1	0	0	3	9	0	49	37	0	8	37	50	37	0	0	0	42	[]	0	7
34	123456937	2	1	8	232	0	0	0	0	0	0	0	1	0	0	3	6	0	50	38	0	8	38	50	37	0	0	0	42	[]	0	6
35	123456937	2	1	8	236	0	0	0	0	0	0	0	1	0	0	3	2	0	51	38	0	8	38	50	37	0	0	0	42	[]	0	6
36	123456937	2	1	8	237	0	0	0	0	0	0	0	1	0	0	3	1	0	54	38	0	8	38	50	37	0	0	0	42	[]	0	6
37	123456937	2	1	7	238	0	0	0	0	0	0	0	1	0	0	3	1	0	54	38	0	8	38	50	37	0	0	0	42	[]	0	6
38	123456937	2	1	4	242	0	0	0	0	0	0	0	0	0	0	3	1	0	57	39	0	8	39	50	37	0	0	0	42	[]	0	6
39	123456937	2	0	3	245	0	0	0	0	0	0	0	0	0	0	2	1	0	59	39	0	8	39	50	37	0	0	0	42	[]	0	5
40	123456937	2	0	1	247	0	0	0	0	0	0	0	0	0	0	2	1	0	60	39	0	8	39	50	37	0	0	0	42	[]	0	3
41	123456937	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	2	0	62	39	0	8	39	50	37	0	0	0	42	[]	0	1
42	123456937	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	2	0	65	39	0	8	39	50	37	0	0	0	42	[]	0	1
43	123456937	2	0	0	249	0	0	0	0	0	0	0	0	0	0	0	2	0	66	39	0	8	39	50	37	0	0	0	42	[]	0	0
44	123456937	2	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	69	39	0	8	39	50	37	0	0	0	42	[]	0	0
45	123456937	2	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	71	39	0	8	39	50	37	0	0	0	42	[]	0	0
46	123456937	2	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	73	39	0	8	39	50	37	0	0	0	42	[]	0	0
47	123456937	2	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	74	39	0	8	39	50	37	0	0	0	42	[]	0	0
48	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	8	39	50	37	0	0	0	42	[]	0	0
49	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	8	39	50	37	0	0	0	42	[]	0	0
50	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	85	39	0	8	39	50	37	0	0	0	42	[]	0	0
51	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	8	39	50	37	0	0	0	42	[]	0	0
52	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	8	39	50	37	0	0	0	42	[]	0	0
53	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	8	39	50	37	0	0	0	42	[]	0	0
54	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	8	39	50	37	0	0	0	42	[]	0	0
55	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	8	39	50	37	0	0	0	42	[]	0	0
56	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	8	39	50	37	0	0	0	42	[]	0	0
57	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	8	39	50	37	0	0	0	42	[]	0	0
58	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	8	39	50	37	0	0	0	42	[]	0	0
59	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	8	39	50	37	0	0	0	42	[]	0	0
60	123456937	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	102	39	0	8	39	50	37	0	0	0	42	[]	0	0
