day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456883	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123456883	226	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	11	[]	0	2
3	123456883	199	48	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	12	[]	0	2
4	123456883	173	61	21	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	32	0	0	0	14	[]	0	5
5	123456883	159	61	30	6	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	50	32	0	0	0	19	[]	0	6
6	123456883	154	52	35	14	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	50	32	0	0	0	24	[]	0	8
7	123456883	149	36	47	21	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	50	32	0	0	0	29	[]	0	11
8	123456883	81	91	52	28	0	0	0	0	0	0	0	1	0	0	3	2	0	22	5	0	1	5	50	32	0	0	0	29	[]	0	11
9	123456883	38	106	70	33	0	0	0	0	0	0	1	1	0	0	7	2	0	24	9	0	2	9	50	32	0	0	0	31	[]	0	12
10	123456883	26	85	86	47	0	0	0	0	0	0	3	1	0	0	8	2	0	27	10	0	4	10	50	32	0	0	0	31	[]	0	12
11	123456883	25	63	94	55	0	0	0	0	0	0	5	4	0	0	10	2	0	32	12	0	9	12	50	32	0	0	0	31	[]	0	12
12	123456883	21	53	93	65	0	0	0	0	0	0	7	4	0	0	11	4	0	36	15	0	11	15	50	32	0	0	0	33	[]	0	12
13	123456883	21	37	88	84	0	0	0	0	0	0	7	4	0	0	12	5	0	39	17	0	11	17	50	32	0	0	0	33	[]	0	12
14	123456883	20	28	85	96	0	0	0	0	0	0	7	3	0	0	12	7	0	41	19	0	11	19	50	32	0	0	0	34	[]	0	12
15	123456883	13	27	70	114	0	0	0	0	0	0	5	6	0	0	15	8	0	44	24	0	12	24	50	32	0	0	0	34	[]	0	12
16	123456883	12	19	69	123	0	0	0	0	0	0	4	8	0	0	12	11	0	46	25	0	13	25	50	32	0	0	0	35	[]	0	12
17	123456883	11	15	65	133	0	0	0	0	0	0	4	8	0	0	13	9	0	47	26	0	13	26	50	32	0	0	0	35	[]	0	12
18	123456883	11	12	56	143	0	0	0	0	0	0	3	9	0	0	15	9	0	48	29	0	13	29	50	32	0	0	0	35	[]	0	12
19	123456883	8	11	50	157	0	0	0	0	0	0	2	9	0	0	12	9	0	50	30	0	13	30	50	32	0	0	0	35	[]	0	11
20	123456883	8	7	48	164	0	0	0	0	0	0	3	7	0	0	11	10	0	52	31	0	14	31	50	32	0	0	0	35	[]	0	11
