day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457249	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457249	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457249	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457249	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457249	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457249	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457249	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457249	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457249	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457249	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457249	209	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	1	[]	0	2
12	123457249	197	24	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	50	0	0	0	1	[]	0	2
13	123457249	197	18	17	6	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	50	50	0	0	0	1	[]	0	4
14	123457249	197	11	19	10	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	1	2	50	50	0	0	0	1	[]	0	4
15	123457249	180	25	20	12	0	0	0	0	0	0	1	0	0	0	2	0	0	31	2	0	1	2	50	50	0	0	0	2	[]	0	4
16	123457249	163	31	26	17	0	0	0	0	0	0	0	1	0	0	2	0	0	32	2	0	1	2	50	50	0	0	0	2	[]	0	4
17	123457249	154	34	27	21	0	0	0	0	0	0	0	1	0	0	3	0	0	32	3	0	1	3	50	50	0	0	0	3	[]	0	4
18	123457249	144	38	27	26	0	0	0	0	0	0	0	1	0	0	4	0	0	32	4	0	1	4	50	50	0	0	0	3	[]	0	5
19	123457249	127	45	33	28	0	0	0	0	0	0	0	1	0	0	6	0	0	33	6	0	1	6	50	50	0	0	0	4	[]	0	6
20	123457249	126	36	35	32	0	0	0	0	0	0	1	1	0	0	7	2	0	34	9	0	2	9	50	50	0	0	0	5	[]	0	9
21	123457249	126	24	39	38	0	0	0	0	0	0	1	1	0	0	7	4	0	34	11	0	2	11	50	50	0	0	0	5	[]	0	10
22	123457249	87	57	44	38	0	0	0	0	0	0	1	1	0	0	7	5	0	36	12	0	2	12	50	50	0	0	0	5	[]	0	11
23	123457249	52	74	53	47	0	0	0	0	0	0	1	0	0	0	6	7	0	36	14	0	2	14	50	50	0	0	0	5	[]	0	10
24	123457249	39	65	68	53	0	0	0	0	0	0	1	0	0	0	7	7	0	39	16	0	2	16	50	50	0	0	0	5	[]	0	10
25	123457249	37	51	71	64	0	0	0	0	0	0	1	0	0	0	8	8	0	39	18	0	2	18	50	50	0	0	0	5	[]	0	10
26	123457249	32	33	83	72	0	0	0	0	0	0	0	1	0	0	10	9	0	41	21	0	2	21	50	50	0	0	0	5	[]	0	12
27	123457249	32	27	65	95	0	0	0	0	0	0	0	1	0	0	10	10	0	42	23	0	2	23	50	50	0	0	0	5	[]	0	12
28	123457249	32	17	58	110	0	0	0	0	0	0	1	1	0	0	11	10	0	43	25	0	3	25	50	50	0	0	0	5	[]	0	12
29	123457249	19	24	54	122	0	0	0	0	0	0	1	1	0	0	11	8	0	45	25	0	3	25	50	50	0	0	0	5	[]	0	12
30	123457249	6	28	53	132	0	0	0	0	0	0	2	0	0	0	14	5	0	48	28	0	4	28	50	50	0	0	0	5	[]	0	12
31	123457249	1	27	50	142	0	0	0	0	0	0	2	0	0	0	14	4	0	49	29	0	4	29	50	50	0	0	0	5	[]	0	12
32	123457249	1	21	50	146	0	0	0	0	0	0	2	0	0	0	14	6	0	51	32	0	4	32	50	50	0	0	0	5	[]	0	11
33	123457249	1	11	50	155	0	0	0	0	0	0	2	0	0	0	16	5	0	53	35	0	4	35	50	50	0	0	0	5	[]	0	11
34	123457249	1	7	47	162	0	0	0	0	0	0	2	0	0	0	14	7	0	55	37	0	4	37	50	50	0	0	0	5	[]	0	11
35	123457249	1	6	38	171	0	0	0	0	0	0	2	0	0	0	14	8	0	55	40	0	4	40	50	50	0	0	0	5	[]	0	11
36	123457249	1	3	33	181	0	0	0	0	0	0	2	0	0	0	12	8	0	57	41	0	4	41	50	50	0	0	0	5	[]	0	10
37	123457249	1	1	31	187	0	0	0	0	0	0	2	0	0	0	9	9	0	59	41	0	4	41	50	50	0	0	0	5	[]	0	9
38	123457249	1	0	27	193	0	0	0	0	0	0	1	1	0	0	9	8	0	62	42	0	5	42	50	50	0	0	0	5	[]	0	9
39	123457249	0	1	23	196	0	0	0	0	0	0	1	1	0	0	8	10	0	63	43	0	5	43	50	50	0	0	0	5	[]	0	9
40	123457249	0	1	18	204	0	0	0	0	0	0	2	0	0	0	6	9	0	66	43	0	6	43	50	50	0	0	0	5	[]	0	9
41	123457249	0	1	13	208	0	0	0	0	0	0	2	0	0	0	8	8	0	67	45	0	6	45	50	50	0	0	0	5	[]	0	9
42	123457249	0	1	11	213	0	0	0	0	0	0	2	0	0	0	7	6	0	69	45	0	6	45	50	50	0	0	0	5	[]	0	9
43	123457249	0	1	9	218	0	0	0	0	0	0	2	0	0	0	2	8	0	74	45	0	6	45	50	50	0	0	0	5	[]	0	9
44	123457249	0	1	8	221	0	0	0	0	0	0	2	0	0	0	2	6	0	75	45	0	6	45	50	50	0	0	0	5	[]	0	8
45	123457249	0	1	7	224	0	0	0	0	0	0	1	1	0	0	3	3	0	76	46	0	6	46	50	50	0	0	0	5	[]	0	8
46	123457249	0	1	5	225	0	0	0	0	0	0	0	2	0	0	4	3	0	78	48	0	6	48	50	50	0	0	0	5	[]	0	8
47	123457249	0	1	5	225	0	0	0	0	0	0	0	2	0	0	3	4	0	79	48	0	6	48	50	50	0	0	0	5	[]	0	7
48	123457249	0	1	5	227	0	0	0	0	0	0	0	1	0	0	3	3	0	81	48	0	6	48	50	50	0	0	0	5	[]	0	7
49	123457249	0	1	3	229	0	0	0	0	0	0	0	1	0	0	4	2	0	84	49	0	6	49	50	50	0	0	0	5	[]	0	6
50	123457249	0	1	3	230	0	0	0	0	0	0	0	0	0	0	3	3	0	87	49	0	6	49	50	50	0	0	0	5	[]	0	6
51	123457249	0	1	3	232	0	0	0	0	0	0	0	0	0	0	2	2	0	89	49	0	6	49	50	50	0	0	0	5	[]	0	5
52	123457249	0	1	2	233	0	0	0	0	0	0	0	0	0	0	2	2	0	90	49	0	6	49	50	50	0	0	0	5	[]	0	4
53	123457249	0	1	1	234	0	0	0	0	0	0	0	0	0	0	2	2	0	92	49	0	6	49	50	50	0	0	0	5	[]	0	3
54	123457249	0	0	2	234	0	0	0	0	0	0	0	0	0	0	2	2	0	94	49	0	6	49	50	50	0	0	0	5	[]	0	4
55	123457249	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	97	49	0	6	49	50	50	0	0	0	5	[]	0	3
56	123457249	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	98	49	0	6	49	50	50	0	0	0	5	[]	0	3
57	123457249	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	99	49	0	6	49	50	50	0	0	0	5	[]	0	3
58	123457249	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	102	49	0	6	49	50	50	0	0	0	5	[]	0	3
59	123457249	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	103	49	0	6	49	50	50	0	0	0	5	[]	0	1
60	123457249	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	106	49	0	6	49	50	50	0	0	0	5	[]	0	1
