day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457252	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457252	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457252	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457252	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457252	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	3
7	123457252	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	3
8	123457252	209	17	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	2	[]	0	2
9	123457252	205	17	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	2	[]	0	2
10	123457252	203	15	9	7	0	0	0	0	0	0	1	0	0	0	5	0	0	15	5	0	1	5	50	50	0	0	0	2	[]	0	2
11	123457252	187	28	11	8	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	50	50	0	0	0	2	[]	0	4
12	123457252	172	39	15	8	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	50	50	0	0	0	2	[]	0	4
13	123457252	172	33	19	9	0	0	0	0	0	0	2	0	0	0	3	2	0	18	5	0	2	5	50	50	0	0	0	2	[]	0	4
14	123457252	172	27	22	10	0	0	0	0	0	0	3	0	0	0	3	3	0	19	6	0	3	6	50	50	0	0	0	2	[]	0	4
15	123457252	167	24	25	13	0	0	0	0	0	0	4	0	0	0	4	3	0	20	7	0	4	7	50	50	0	0	0	2	[]	0	4
16	123457252	154	29	26	18	0	0	0	0	0	0	3	1	0	0	6	3	0	21	9	0	4	9	50	50	0	0	0	2	[]	0	5
17	123457252	143	28	32	22	0	0	0	0	0	0	4	1	0	0	6	4	0	22	10	0	5	10	50	50	0	0	0	2	[]	0	5
18	123457252	132	33	31	29	0	0	0	0	0	0	5	1	0	0	6	3	0	24	10	0	6	10	50	50	0	0	0	3	[]	0	6
19	123457252	129	31	28	34	0	0	0	0	0	0	3	3	0	0	9	3	0	26	13	0	6	13	50	50	0	0	0	3	[]	0	6
20	123457252	129	22	32	43	0	0	0	0	0	0	2	3	0	0	8	1	0	26	14	0	6	14	50	50	0	0	0	3	[]	0	10
21	123457252	128	15	34	48	0	0	0	0	0	0	0	5	0	0	6	4	0	29	15	0	6	15	50	50	0	0	0	4	[]	0	10
22	123457252	85	55	35	49	0	0	0	0	0	0	0	5	0	0	7	4	0	29	16	0	6	16	50	50	0	0	0	5	[]	0	10
23	123457252	52	73	46	54	0	0	0	0	0	0	0	4	0	0	6	5	0	29	16	0	6	16	50	50	0	0	0	5	[]	0	11
24	123457252	37	70	57	63	0	0	0	0	0	0	0	3	0	0	5	5	0	31	16	0	6	16	50	50	0	0	0	5	[]	0	11
25	123457252	34	56	66	70	0	0	0	0	0	0	1	2	0	0	7	4	0	33	18	0	7	18	50	50	0	0	0	5	[]	0	11
26	123457252	34	39	74	80	0	0	0	0	0	0	1	2	0	0	7	3	0	35	19	0	7	19	50	50	0	0	0	5	[]	0	11
27	123457252	34	24	76	89	0	0	0	0	0	0	2	1	0	0	12	2	0	37	24	0	8	24	50	50	0	0	0	5	[]	0	12
28	123457252	34	17	76	95	0	0	0	0	0	0	2	0	0	0	12	4	0	39	26	0	8	26	50	50	0	0	0	5	[]	0	12
29	123457252	26	20	66	111	0	0	0	0	0	0	3	0	0	0	10	4	0	41	27	0	9	27	50	50	0	0	0	5	[]	0	12
30	123457252	16	24	59	123	0	0	0	0	0	0	2	1	0	0	10	5	0	42	29	0	9	29	50	50	0	0	0	5	[]	0	11
31	123457252	13	22	55	132	0	0	0	0	0	0	2	1	0	0	9	6	0	43	30	0	9	30	50	50	0	0	0	5	[]	0	11
