day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457004	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457004	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457004	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457004	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123457004	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123457004	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	3	[]	0	5
8	123457004	191	35	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	3	[]	0	4
9	123457004	181	37	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	3	[]	0	4
10	123457004	175	30	27	3	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	50	50	0	0	0	3	[]	0	4
11	123457004	154	46	28	7	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	50	50	0	0	0	4	[]	0	6
12	123457004	124	64	36	10	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	50	50	0	0	0	4	[]	0	7
13	123457004	124	53	35	21	0	0	0	0	0	0	0	0	0	0	5	2	0	19	7	0	0	7	50	50	0	0	0	4	[]	0	8
14	123457004	124	35	48	25	0	0	0	0	0	0	1	0	0	0	5	2	0	23	7	0	1	7	50	50	0	0	0	4	[]	0	8
15	123457004	84	65	53	29	0	0	0	0	0	0	1	0	0	0	4	4	0	25	8	0	1	8	50	50	0	0	0	4	[]	0	9
16	123457004	68	61	63	37	0	0	0	0	0	0	1	0	0	0	6	4	0	25	10	0	1	10	50	50	0	0	0	4	[]	0	10
17	123457004	58	47	75	47	0	0	0	0	0	0	2	1	0	0	6	4	0	29	10	0	3	10	50	50	0	0	0	4	[]	0	10
18	123457004	48	43	77	59	0	0	0	0	0	0	2	1	0	0	6	4	0	29	11	0	3	11	50	50	0	0	0	4	[]	0	10
