day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456891	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123456891	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123456891	225	5	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	3	[]	0	2
8	123456891	208	20	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	50	0	0	0	3	[]	0	3
9	123456891	190	32	13	4	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	50	50	0	0	0	3	[]	0	3
10	123456891	182	29	20	7	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	50	50	0	0	0	3	[]	0	3
11	123456891	174	27	25	11	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	50	50	0	0	0	3	[]	0	4
12	123456891	149	42	32	13	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	1	3	50	50	0	0	0	3	[]	0	5
13	123456891	149	34	33	18	0	0	0	0	0	0	2	0	0	0	3	1	0	24	4	0	2	4	50	50	0	0	0	3	[]	0	6
14	123456891	149	27	34	24	0	0	0	0	0	0	1	1	0	0	2	2	0	25	4	0	2	4	50	50	0	0	0	3	[]	0	6
