day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456895	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456895	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456895	224	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456895	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456895	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123456895	206	17	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123456895	185	30	17	7	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	50	0	0	0	2	[]	0	4
13	123456895	185	20	27	7	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	50	0	0	0	2	[]	0	5
14	123456895	185	19	26	9	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	50	50	0	0	0	2	[]	0	5
15	123456895	160	42	23	14	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	50	50	0	0	0	2	[]	0	5
16	123456895	148	48	27	16	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	50	50	0	0	0	2	[]	0	5
17	123456895	133	51	35	19	0	0	0	0	0	0	0	0	0	0	1	1	0	32	2	0	0	2	50	50	0	0	0	2	[]	0	6
18	123456895	122	46	45	23	0	0	0	0	0	0	0	0	0	0	3	1	0	34	4	0	0	4	50	50	0	0	0	2	[]	0	6
19	123456895	89	64	50	30	0	0	0	0	0	0	0	0	0	0	6	1	0	36	7	0	0	7	50	50	0	0	0	2	[]	0	8
20	123456895	89	51	55	37	0	0	0	0	0	0	0	0	0	0	5	3	0	37	8	0	0	8	50	50	0	0	0	2	[]	0	8
21	123456895	88	37	66	40	0	0	0	0	0	0	0	0	0	0	6	3	0	37	9	0	0	9	50	50	0	0	0	3	[]	0	9
22	123456895	55	56	68	49	0	0	0	0	0	0	0	0	0	0	9	3	0	38	13	0	0	13	50	50	0	0	0	3	[]	0	11
23	123456895	40	60	63	60	0	0	0	0	0	0	1	0	0	0	12	4	0	40	17	0	1	17	50	50	0	0	0	3	[]	0	11
24	123456895	34	48	67	72	0	0	0	0	0	0	0	1	0	0	14	4	0	41	19	0	1	19	50	50	0	0	0	3	[]	0	11
25	123456895	25	41	72	82	0	0	0	0	0	0	0	1	0	0	14	5	0	43	20	0	1	20	50	50	0	0	0	3	[]	0	12
26	123456895	18	35	69	96	0	0	0	0	0	0	1	1	0	0	14	6	0	44	21	0	2	21	50	50	0	0	0	3	[]	0	12
27	123456895	18	21	69	107	0	0	0	0	0	0	3	1	0	0	15	6	0	46	23	0	4	23	50	50	0	0	0	3	[]	0	12
28	123456895	18	14	63	119	0	0	0	0	0	0	4	1	0	0	15	6	0	48	25	0	5	25	50	50	0	0	0	3	[]	0	12
29	123456895	18	10	62	126	0	0	0	0	0	0	4	1	0	0	15	4	0	48	26	0	5	26	50	50	0	0	0	3	[]	0	12
30	123456895	17	9	53	136	0	0	0	0	0	0	5	1	0	0	12	7	0	50	27	0	6	27	50	50	0	0	0	3	[]	0	11
31	123456895	17	6	49	142	0	0	0	0	0	0	4	2	0	0	11	9	0	51	29	0	6	29	50	50	0	0	0	3	[]	0	10
32	123456895	13	8	43	154	0	0	0	0	0	0	4	2	0	0	9	7	0	53	29	0	6	29	50	50	0	0	0	3	[]	0	10
33	123456895	10	8	38	166	0	0	0	0	0	0	4	1	0	0	8	5	0	53	30	0	6	30	50	50	0	0	0	3	[]	0	10
34	123456895	10	7	33	171	0	0	0	0	0	0	2	3	0	0	10	4	0	57	33	0	6	33	50	50	0	0	0	3	[]	0	10
35	123456895	10	6	28	178	0	0	0	0	0	0	2	3	0	0	10	3	0	61	33	0	6	33	50	50	0	0	0	3	[]	0	11
36	123456895	8	7	24	183	0	0	0	0	0	0	1	3	0	0	9	5	0	64	35	0	6	35	50	50	0	0	0	3	[]	0	11
37	123456895	7	8	15	194	0	0	0	0	0	0	1	1	0	0	8	6	0	64	37	0	6	37	50	50	0	0	0	3	[]	0	11
38	123456895	6	7	15	198	0	0	0	0	0	0	1	0	0	0	8	5	0	65	38	0	6	38	50	50	0	0	0	3	[]	0	10
39	123456895	6	6	15	200	0	0	0	0	0	0	1	0	0	0	7	5	0	65	38	0	6	38	50	50	0	0	0	3	[]	0	10
40	123456895	6	5	13	204	0	0	0	0	0	0	0	0	0	0	5	7	0	65	39	0	6	39	50	50	0	0	0	3	[]	0	9
41	123456895	6	3	12	208	0	0	0	0	0	0	0	0	0	0	5	6	0	66	40	0	6	40	50	50	0	0	0	3	[]	0	9
42	123456895	6	2	11	210	0	0	0	0	0	0	0	0	0	0	4	7	0	67	40	0	6	40	50	50	0	0	0	3	[]	0	9
43	123456895	5	3	9	212	0	0	0	0	0	0	1	0	0	0	4	6	0	70	40	0	7	40	50	50	0	0	0	3	[]	0	9
44	123456895	5	2	10	215	0	0	0	0	0	0	1	0	0	0	4	3	0	71	40	0	7	40	50	50	0	0	0	3	[]	0	9
45	123456895	5	1	9	217	0	0	0	0	0	0	1	0	0	0	2	5	0	71	40	0	7	40	50	50	0	0	0	3	[]	0	7
46	123456895	5	0	8	220	0	0	0	0	0	0	2	0	0	0	1	4	0	75	40	0	8	40	50	50	0	0	0	3	[]	0	7
47	123456895	1	4	6	223	0	0	0	0	0	0	1	1	0	0	2	2	0	76	41	0	8	41	50	50	0	0	0	3	[]	0	5
48	123456895	1	3	6	224	0	0	0	0	0	0	1	1	0	0	3	1	0	76	42	0	8	42	50	50	0	0	0	3	[]	0	5
49	123456895	1	1	6	225	0	0	0	0	0	0	1	1	0	0	4	1	0	76	43	0	8	43	50	50	0	0	0	3	[]	0	5
50	123456895	1	1	4	226	0	0	0	0	0	0	0	2	0	0	4	2	0	77	45	0	8	45	50	50	0	0	0	3	[]	0	4
