day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457232	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457232	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457232	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457232	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457232	205	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457232	204	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123457232	204	17	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	3	[]	0	4
8	123457232	196	20	13	9	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	50	0	0	0	3	[]	0	4
9	123457232	169	40	17	12	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	50	0	0	0	3	[]	0	5
10	123457232	152	46	27	12	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	50	0	0	0	3	[]	0	6
11	123457232	136	46	36	16	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	50	50	0	0	0	3	[]	0	7
12	123457232	119	51	41	21	0	0	0	0	0	0	3	0	0	0	2	3	0	15	5	0	3	5	50	50	0	0	0	3	[]	0	7
13	123457232	119	42	46	23	0	0	0	0	0	0	3	1	0	0	2	4	0	18	6	0	4	6	50	50	0	0	0	3	[]	0	8
14	123457232	119	30	49	32	0	0	0	0	0	0	3	1	0	0	2	4	0	18	6	0	4	6	50	50	0	0	0	3	[]	0	8
15	123457232	100	40	51	38	0	0	0	0	0	0	3	1	0	0	3	4	0	18	7	0	4	7	50	50	0	0	0	4	[]	0	9
16	123457232	74	53	60	41	0	0	0	0	0	0	3	1	0	0	4	4	0	19	8	0	4	8	50	50	0	0	0	4	[]	0	10
17	123457232	43	67	63	52	0	0	0	0	0	0	4	1	0	0	6	4	0	20	11	0	5	11	50	50	0	0	0	4	[]	0	12
18	123457232	19	67	74	63	0	0	0	0	0	0	3	1	0	0	6	7	0	21	14	0	5	14	50	50	0	0	0	4	[]	0	12
19	123457232	10	57	79	72	0	0	0	0	0	0	3	1	0	0	9	9	0	22	19	0	5	19	50	50	0	0	0	4	[]	0	12
20	123457232	10	42	85	80	0	0	0	0	0	0	3	1	0	0	6	13	0	25	21	0	5	21	50	50	0	0	0	4	[]	0	12
21	123457232	10	26	81	100	0	0	0	0	0	0	2	1	0	0	9	11	0	25	24	0	5	24	50	50	0	0	0	4	[]	0	12
22	123457232	7	24	73	114	0	0	0	0	0	0	2	0	0	0	8	12	0	26	25	0	5	25	50	50	0	0	0	4	[]	0	12
23	123457232	5	13	68	129	0	0	0	0	0	0	3	0	0	0	10	12	0	29	28	0	7	28	50	50	0	0	0	4	[]	0	12
24	123457232	4	8	65	135	0	0	0	0	0	0	4	0	0	0	11	13	0	30	30	0	8	30	50	50	0	0	0	4	[]	0	11
25	123457232	4	5	51	152	0	0	0	0	0	0	4	1	0	0	11	12	0	33	30	0	9	30	50	50	0	0	0	4	[]	0	10
26	123457232	4	4	45	158	0	0	0	0	0	0	4	1	0	0	12	12	0	34	32	0	9	32	50	50	0	0	0	4	[]	0	10
27	123457232	4	1	41	168	0	0	0	0	0	0	3	1	0	0	11	11	0	38	33	0	9	33	50	50	0	0	0	4	[]	0	10
28	123457232	4	1	31	181	0	0	0	0	0	0	2	2	0	0	11	8	0	38	33	0	9	33	50	50	0	0	0	4	[]	0	10
29	123457232	3	2	28	187	0	0	0	0	0	0	2	2	0	0	10	6	0	38	35	0	9	35	50	50	0	0	0	4	[]	0	10
30	123457232	2	3	24	191	0	0	0	0	0	0	1	3	0	0	11	5	0	39	37	0	9	37	50	50	0	0	0	4	[]	0	10
31	123457232	2	1	19	201	0	0	0	0	0	0	1	3	0	0	10	3	0	40	37	0	9	37	50	50	0	0	0	4	[]	0	10
32	123457232	2	1	15	206	0	0	0	0	0	0	1	3	0	0	9	3	0	42	37	0	9	37	50	50	0	0	0	4	[]	0	10
33	123457232	2	1	12	213	0	0	0	0	0	0	2	1	0	0	7	2	0	45	37	0	10	37	50	50	0	0	0	4	[]	0	10
34	123457232	2	1	10	218	0	0	0	0	0	0	2	0	0	0	5	2	0	50	37	0	10	37	50	50	0	0	0	4	[]	0	9
35	123457232	2	1	9	220	0	0	0	0	0	0	1	0	0	0	4	3	0	51	37	0	10	37	50	50	0	0	0	4	[]	0	8
36	123457232	2	0	7	225	0	0	0	0	0	0	0	1	0	0	3	2	0	53	37	0	10	37	50	50	0	0	0	4	[]	0	8
37	123457232	1	1	7	226	0	0	0	0	0	0	0	1	0	0	2	2	0	56	37	0	10	37	50	50	0	0	0	4	[]	0	8
38	123457232	1	1	7	226	0	0	0	0	0	0	0	1	0	0	2	2	0	58	37	0	10	37	50	50	0	0	0	4	[]	0	8
39	123457232	0	1	7	229	0	0	0	0	0	0	0	1	0	0	2	0	0	60	37	0	10	37	50	50	0	0	0	4	[]	0	7
40	123457232	0	1	7	231	0	0	0	0	0	0	0	1	0	0	0	0	0	61	37	0	10	37	50	50	0	0	0	4	[]	0	5
41	123457232	0	1	6	231	0	0	0	0	0	0	0	1	0	0	1	0	0	62	38	0	10	38	50	50	0	0	0	4	[]	0	5
42	123457232	0	1	6	231	0	0	0	0	0	0	0	1	0	0	1	0	0	63	38	0	10	38	50	50	0	0	0	4	[]	0	5
43	123457232	0	1	4	233	0	0	0	0	0	0	0	0	0	0	2	0	0	63	39	0	10	39	50	50	0	0	0	4	[]	0	5
44	123457232	0	1	4	233	0	0	0	0	0	0	0	0	0	0	2	0	0	63	39	0	10	39	50	50	0	0	0	4	[]	0	5
45	123457232	0	1	3	234	0	0	0	0	0	0	0	0	0	0	1	1	0	66	39	0	10	39	50	50	0	0	0	4	[]	0	3
46	123457232	0	1	2	235	0	0	0	0	0	0	0	0	0	0	1	1	0	68	39	0	10	39	50	50	0	0	0	4	[]	0	3
47	123457232	0	1	2	235	0	0	0	0	0	0	0	0	0	0	1	1	0	69	39	0	10	39	50	50	0	0	0	4	[]	0	3
48	123457232	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	74	39	0	10	39	50	50	0	0	0	4	[]	0	4
49	123457232	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	76	39	0	10	39	50	50	0	0	0	4	[]	0	3
50	123457232	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	76	39	0	10	39	50	50	0	0	0	4	[]	0	3
51	123457232	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	78	39	0	10	39	50	50	0	0	0	4	[]	0	3
52	123457232	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	81	40	0	10	40	50	50	0	0	0	4	[]	0	3
53	123457232	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	84	40	0	10	40	50	50	0	0	0	4	[]	0	1
54	123457232	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	85	40	0	10	40	50	50	0	0	0	4	[]	0	1
55	123457232	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	88	40	0	10	40	50	50	0	0	0	4	[]	0	1
56	123457232	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	89	40	0	10	40	50	50	0	0	0	4	[]	0	1
