day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456821	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456821	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123456821	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123456821	213	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123456821	201	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123456821	200	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123456821	200	17	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	50	0	0	0	3	[]	0	3
15	123456821	191	20	22	5	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	50	50	0	0	0	3	[]	0	3
16	123456821	166	39	22	10	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	50	50	0	0	0	3	[]	0	5
17	123456821	137	60	26	14	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	50	50	0	0	0	3	[]	0	6
18	123456821	105	69	43	17	0	0	0	0	0	0	2	0	0	0	2	2	0	29	4	0	2	4	50	50	0	0	0	3	[]	0	7
19	123456821	98	52	60	23	0	0	0	0	0	0	2	0	0	0	3	2	0	30	5	0	2	5	50	50	0	0	0	3	[]	0	7
20	123456821	98	33	70	30	0	0	0	0	0	0	2	0	0	0	5	2	0	30	7	0	2	7	50	50	0	0	0	3	[]	0	8
21	123456821	98	18	71	39	0	0	0	0	0	0	1	1	0	0	10	2	0	32	12	0	2	12	50	50	0	0	0	3	[]	0	9
22	123456821	80	28	67	51	0	0	0	0	0	0	1	1	0	0	9	3	0	32	12	0	2	12	50	50	0	0	0	3	[]	0	9
23	123456821	61	40	61	58	0	0	0	0	0	0	1	1	0	0	13	5	0	34	18	0	2	18	50	50	0	0	0	3	[]	0	10
24	123456821	49	47	56	68	0	0	0	0	0	0	1	1	0	0	10	8	0	34	19	0	2	19	50	50	0	0	0	3	[]	0	11
25	123456821	41	44	53	80	0	0	0	0	0	0	1	1	0	0	11	9	0	36	22	0	2	22	50	50	0	0	0	3	[]	0	11
