day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457099	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457099	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457099	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457099	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457099	208	20	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	50	0	0	0	2	[]	0	2
12	123457099	187	36	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	50	0	0	0	2	[]	0	3
13	123457099	187	27	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	50	0	0	0	2	[]	0	4
14	123457099	187	20	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	50	0	0	0	2	[]	0	4
15	123457099	164	36	31	6	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	50	50	0	0	0	2	[]	0	4
16	123457099	146	45	29	15	0	0	0	0	0	0	0	0	0	0	5	0	0	21	5	0	0	5	50	50	0	0	0	2	[]	0	5
17	123457099	113	68	34	19	0	0	0	0	0	0	0	0	0	0	4	2	0	24	6	0	0	6	50	50	0	0	0	2	[]	0	7
18	123457099	78	86	42	28	0	0	0	0	0	0	0	0	0	0	4	2	0	25	6	0	0	6	50	50	0	0	0	2	[]	0	9
19	123457099	46	98	55	35	0	0	0	0	0	0	0	0	0	0	4	2	0	25	6	0	0	6	50	50	0	0	0	2	[]	0	10
20	123457099	45	73	72	40	0	0	0	0	0	0	0	0	0	0	8	2	0	25	10	0	0	10	50	50	0	0	0	3	[]	0	10
21	123457099	45	52	78	54	0	0	0	0	0	0	0	0	0	0	10	1	0	25	12	0	0	12	50	50	0	0	0	3	[]	0	10
22	123457099	36	43	80	62	0	0	0	0	0	0	0	0	0	0	17	2	0	27	20	0	0	20	50	50	0	0	0	3	[]	0	11
23	123457099	26	43	74	75	0	0	0	0	0	0	1	0	0	0	19	2	0	28	22	0	1	22	50	50	0	0	0	3	[]	0	11
24	123457099	22	36	74	85	0	0	0	0	0	0	2	0	0	0	17	4	0	30	22	0	2	22	50	50	0	0	0	3	[]	0	11
25	123457099	21	26	70	97	0	0	0	0	0	0	2	0	0	0	18	6	0	30	27	0	2	27	50	50	0	0	0	3	[]	0	11
26	123457099	19	21	69	107	0	0	0	0	0	0	2	0	0	0	16	6	0	31	27	0	2	27	50	50	0	0	0	3	[]	0	11
27	123457099	19	16	64	115	0	0	0	0	0	0	2	0	0	0	16	8	0	34	30	0	2	30	50	50	0	0	0	3	[]	0	11
28	123457099	19	11	61	122	0	0	0	0	0	0	2	0	0	0	17	8	0	34	31	0	2	31	50	50	0	0	0	3	[]	0	12
29	123457099	2	25	60	125	0	0	0	0	0	0	2	0	0	0	14	12	0	34	32	0	2	32	50	50	0	0	0	3	[]	0	12
30	123457099	2	18	60	134	0	0	0	0	0	0	0	2	0	0	15	9	0	34	34	0	2	34	50	50	0	0	0	3	[]	0	12
31	123457099	2	12	58	142	0	0	0	0	0	0	0	2	0	0	13	11	0	35	36	0	2	36	50	50	0	0	0	3	[]	0	12
32	123457099	0	10	51	157	0	0	0	0	0	0	1	2	0	0	14	5	0	38	39	0	3	39	50	50	0	0	0	3	[]	0	12
33	123457099	0	8	43	168	0	0	0	0	0	0	1	1	0	0	13	6	0	39	41	0	3	41	50	50	0	0	0	3	[]	0	12
34	123457099	0	6	35	175	0	0	0	0	0	0	1	0	0	0	15	8	0	40	45	0	3	45	50	50	0	0	0	3	[]	0	12
35	123457099	0	5	35	181	0	0	0	0	0	0	1	0	0	0	13	5	0	41	45	0	3	45	50	50	0	0	0	3	[]	0	11
36	123457099	0	4	32	185	0	0	0	0	0	0	1	0	0	0	11	7	0	41	45	0	3	45	50	50	0	0	0	3	[]	0	11
37	123457099	0	2	32	189	0	0	0	0	0	0	1	0	0	0	10	6	0	42	46	0	3	46	50	50	0	0	0	3	[]	0	11
38	123457099	0	1	30	191	0	0	0	0	0	0	1	0	0	0	10	7	0	44	48	0	3	48	50	50	0	0	0	3	[]	0	11
39	123457099	0	1	24	195	0	0	0	0	0	0	2	0	0	0	10	8	0	46	50	0	4	50	50	50	0	0	0	3	[]	0	11
40	123457099	0	1	21	200	0	0	0	0	0	0	2	0	0	0	7	9	0	49	50	0	4	50	50	50	0	0	0	3	[]	0	10
41	123457099	0	1	18	204	0	0	0	0	0	0	2	0	0	0	8	7	0	50	51	0	4	51	50	50	0	0	0	3	[]	0	10
42	123457099	0	1	17	209	0	0	0	0	0	0	1	0	0	0	5	7	0	53	51	0	4	51	50	50	0	0	0	3	[]	0	10
43	123457099	0	1	14	214	0	0	0	0	0	0	1	0	0	0	5	5	0	54	51	0	4	51	50	50	0	0	0	3	[]	0	10
44	123457099	0	0	12	221	0	0	0	0	0	0	1	0	0	0	4	2	0	56	51	0	4	51	50	50	0	0	0	3	[]	0	9
45	123457099	0	0	12	221	0	0	0	0	0	0	1	0	0	0	4	2	0	58	51	0	4	51	50	50	0	0	0	3	[]	0	9
46	123457099	0	0	8	225	0	0	0	0	0	0	1	0	0	0	4	2	0	59	51	0	4	51	50	50	0	0	0	3	[]	0	7
47	123457099	0	0	7	226	0	0	0	0	0	0	1	0	0	0	4	2	0	62	52	0	4	52	50	50	0	0	0	3	[]	0	7
48	123457099	0	0	5	230	0	0	0	0	0	0	1	0	0	0	4	0	0	63	52	0	4	52	50	50	0	0	0	3	[]	0	6
49	123457099	0	0	4	233	0	0	0	0	0	0	0	0	0	0	3	0	0	64	53	0	4	53	50	50	0	0	0	3	[]	0	4
50	123457099	0	0	4	233	0	0	0	0	0	0	0	0	0	0	3	0	0	64	53	0	4	53	50	50	0	0	0	3	[]	0	4
51	123457099	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	67	53	0	4	53	50	50	0	0	0	3	[]	0	4
52	123457099	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	69	53	0	4	53	50	50	0	0	0	3	[]	0	4
53	123457099	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	72	53	0	4	53	50	50	0	0	0	3	[]	0	3
54	123457099	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	75	53	0	4	53	50	50	0	0	0	3	[]	0	3
55	123457099	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	76	53	0	4	53	50	50	0	0	0	3	[]	0	3
56	123457099	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	78	53	0	4	53	50	50	0	0	0	3	[]	0	2
57	123457099	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	78	53	0	4	53	50	50	0	0	0	3	[]	0	1
58	123457099	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	78	53	0	4	53	50	50	0	0	0	3	[]	0	0
59	123457099	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	53	0	4	53	50	50	0	0	0	3	[]	0	0
60	123457099	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	53	0	4	53	50	50	0	0	0	3	[]	0	0
