day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457129	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457129	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	3	[]	0	0
8	123457129	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123457129	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457129	214	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	50	0	0	0	3	[]	0	1
11	123457129	214	15	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	50	0	0	0	3	[]	0	1
12	123457129	212	13	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	50	0	0	0	3	[]	0	1
13	123457129	212	8	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	50	50	0	0	0	3	[]	0	4
14	123457129	212	8	11	7	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	50	50	0	0	0	3	[]	0	2
15	123457129	197	22	9	9	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	50	50	0	0	0	3	[]	0	3
16	123457129	165	47	13	12	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	50	50	0	0	0	3	[]	0	5
17	123457129	142	55	27	12	0	0	0	0	0	0	1	0	0	0	2	1	0	24	3	0	1	3	50	50	0	0	0	4	[]	0	5
18	123457129	128	53	40	15	0	0	0	0	0	0	1	0	0	0	1	2	0	24	3	0	1	3	50	50	0	0	0	4	[]	0	6
19	123457129	109	56	50	21	0	0	0	0	0	0	1	0	0	0	1	2	0	25	3	0	1	3	50	50	0	0	0	4	[]	0	7
20	123457129	108	40	59	27	0	0	0	0	0	0	3	0	0	0	2	1	0	28	4	0	3	4	50	50	0	0	0	5	[]	0	7
21	123457129	108	22	66	36	0	0	0	0	0	0	4	0	0	0	3	1	0	30	5	0	4	5	50	50	0	0	0	5	[]	0	9
22	123457129	90	37	60	42	0	0	0	0	0	0	6	0	0	0	4	1	0	33	6	0	6	6	50	50	0	0	0	5	[]	0	8
23	123457129	84	32	57	56	0	0	0	0	0	0	6	0	0	0	5	0	0	35	7	0	6	7	50	50	0	0	0	5	[]	0	8
24	123457129	72	34	56	66	0	0	0	0	0	0	6	0	0	0	5	1	0	36	8	0	6	8	50	50	0	0	0	5	[]	0	9
