day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457238	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457238	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	3	[]	0	0
11	123457238	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457238	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	3	[]	0	1
13	123457238	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123457238	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123457238	192	30	11	6	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	1	0	50	50	0	0	0	4	[]	0	4
16	123457238	176	36	17	10	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	50	50	0	0	0	4	[]	0	5
17	123457238	151	51	25	11	0	0	0	0	0	0	1	0	0	0	1	0	0	30	1	0	1	1	50	50	0	0	0	4	[]	0	6
18	123457238	139	52	29	17	0	0	0	0	0	0	1	0	0	0	2	0	0	33	2	0	1	2	50	50	0	0	0	4	[]	0	6
19	123457238	132	45	38	22	0	0	0	0	0	0	1	0	0	0	2	0	0	34	2	0	1	2	50	50	0	0	0	4	[]	0	6
20	123457238	132	29	45	27	0	0	0	0	0	0	1	0	0	0	6	0	0	36	6	0	1	6	50	50	0	0	0	4	[]	0	8
21	123457238	131	23	46	32	0	0	0	0	0	0	1	0	0	0	6	1	0	38	7	0	1	7	50	50	0	0	0	5	[]	0	9
22	123457238	106	43	46	36	0	0	0	0	0	0	1	0	0	0	5	3	0	38	8	0	1	8	50	50	0	0	0	5	[]	0	9
23	123457238	73	65	47	40	0	0	0	0	0	0	3	0	0	0	9	3	0	41	12	0	3	12	50	50	0	0	0	5	[]	0	11
24	123457238	49	72	54	47	0	0	0	0	0	0	3	0	0	0	11	4	0	43	15	0	3	15	50	50	0	0	0	5	[]	0	12
25	123457238	36	61	70	55	0	0	0	0	0	0	1	2	0	0	9	6	0	45	15	0	4	15	50	50	0	0	0	6	[]	0	11
26	123457238	30	53	70	68	0	0	0	0	0	0	1	2	0	0	7	9	0	45	16	0	4	16	50	50	0	0	0	6	[]	0	12
27	123457238	30	41	67	82	0	0	0	0	0	0	0	3	0	0	7	10	0	46	18	0	4	18	50	50	0	0	0	6	[]	0	12
28	123457238	30	26	70	94	0	0	0	0	0	0	0	3	0	0	8	9	0	48	19	0	4	19	50	50	0	0	0	6	[]	0	12
29	123457238	27	21	61	107	0	0	0	0	0	0	2	3	0	0	9	10	0	50	21	0	6	21	50	50	0	0	0	6	[]	0	12
30	123457238	25	15	58	119	0	0	0	0	0	0	3	3	0	0	8	9	0	51	23	0	7	23	50	50	0	0	0	6	[]	0	12
31	123457238	21	16	49	130	0	0	0	0	0	0	3	3	0	0	9	9	0	51	25	0	7	25	50	50	0	0	0	6	[]	0	12
32	123457238	9	22	42	141	0	0	0	0	0	0	4	3	0	0	10	9	0	53	27	0	8	27	50	50	0	0	0	6	[]	0	12
33	123457238	7	15	42	154	0	0	0	0	0	0	4	1	0	0	10	7	0	54	29	0	8	29	50	50	0	0	0	6	[]	0	12
34	123457238	7	9	38	163	0	0	0	0	0	0	4	2	0	0	12	5	0	55	32	0	9	32	50	50	0	0	0	6	[]	0	12
35	123457238	7	4	37	170	0	0	0	0	0	0	3	2	0	0	10	7	0	57	32	0	9	32	50	50	0	0	0	6	[]	0	11
36	123457238	5	6	32	175	0	0	0	0	0	0	3	2	0	0	10	7	0	57	33	0	9	33	50	50	0	0	0	6	[]	0	11
37	123457238	3	7	27	183	0	0	0	0	0	0	2	3	0	0	8	7	0	59	33	0	9	33	50	50	0	0	0	6	[]	0	10
38	123457238	3	6	26	186	0	0	0	0	0	0	1	4	0	0	6	8	0	60	33	0	9	33	50	50	0	0	0	6	[]	0	9
39	123457238	2	6	26	191	0	0	0	0	0	0	1	2	0	0	6	6	0	60	33	0	9	33	50	50	0	0	0	6	[]	0	9
40	123457238	2	3	26	195	0	0	0	0	0	0	2	2	0	0	5	5	0	62	33	0	11	33	50	50	0	0	0	6	[]	0	9
41	123457238	2	2	20	201	0	0	0	0	0	0	2	2	0	0	7	4	0	62	36	0	11	36	50	50	0	0	0	6	[]	0	8
42	123457238	2	2	17	206	0	0	0	0	0	0	1	2	0	0	6	4	0	63	37	0	11	37	50	50	0	0	0	6	[]	0	7
43	123457238	2	2	15	209	0	0	0	0	0	0	1	2	0	0	6	3	0	66	38	0	11	38	50	50	0	0	0	6	[]	0	7
44	123457238	2	0	16	213	0	0	0	0	0	0	1	1	0	0	5	2	0	66	39	0	11	39	50	50	0	0	0	6	[]	0	6
45	123457238	2	0	7	220	0	0	0	0	0	0	0	2	0	0	5	4	0	66	41	0	11	41	50	50	0	0	0	6	[]	0	4
46	123457238	2	0	6	222	0	0	0	0	0	0	0	2	0	0	5	3	0	66	41	0	11	41	50	50	0	0	0	6	[]	0	4
47	123457238	2	0	6	222	0	0	0	0	0	0	0	2	0	0	4	4	0	68	41	0	11	41	50	50	0	0	0	6	[]	0	3
48	123457238	2	0	6	222	0	0	0	0	0	0	0	2	0	0	4	4	0	69	41	0	11	41	50	50	0	0	0	6	[]	0	3
49	123457238	2	0	6	222	0	0	0	0	0	0	0	2	0	0	3	5	0	69	41	0	11	41	50	50	0	0	0	6	[]	0	3
50	123457238	2	0	5	225	0	0	0	0	0	0	0	0	0	0	1	7	0	69	41	0	11	41	50	50	0	0	0	6	[]	0	3
51	123457238	2	0	4	229	0	0	0	0	0	0	0	0	0	0	1	4	0	73	41	0	11	41	50	50	0	0	0	6	[]	0	3
52	123457238	2	0	4	230	0	0	0	0	0	0	0	0	0	0	1	3	0	74	41	0	11	41	50	50	0	0	0	6	[]	0	3
53	123457238	2	0	4	231	0	0	0	0	0	0	0	0	0	0	0	3	0	76	41	0	11	41	50	50	0	0	0	6	[]	0	2
54	123457238	2	0	3	233	0	0	0	0	0	0	0	0	0	0	0	2	0	76	41	0	11	41	50	50	0	0	0	6	[]	0	2
55	123457238	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	77	41	0	11	41	50	50	0	0	0	6	[]	0	2
56	123457238	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	11	41	50	50	0	0	0	6	[]	0	2
57	123457238	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	11	41	50	50	0	0	0	6	[]	0	2
58	123457238	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	11	41	50	50	0	0	0	6	[]	0	2
59	123457238	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	11	41	50	50	0	0	0	6	[]	0	2
60	123457238	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	11	41	50	50	0	0	0	6	[]	0	1
