day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123456857	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123456857	214	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	4	[]	0	2
10	123456857	196	33	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	50	0	0	0	4	[]	0	3
11	123456857	184	37	14	3	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	50	50	0	0	0	4	[]	0	3
12	123456857	167	41	21	5	0	0	0	0	0	0	1	0	0	0	5	0	0	20	5	0	1	5	50	50	0	0	0	4	[]	0	5
13	123456857	167	31	30	5	0	0	0	0	0	0	1	0	0	0	6	0	0	22	6	0	1	6	50	50	0	0	0	4	[]	0	5
14	123456857	167	19	34	13	0	0	0	0	0	0	1	0	0	0	6	0	0	23	6	0	1	6	50	50	0	0	0	4	[]	0	7
15	123456857	147	37	29	20	0	0	0	0	0	0	1	0	0	0	4	2	0	25	6	0	1	6	50	50	0	0	0	4	[]	0	6
16	123456857	132	41	37	23	0	0	0	0	0	0	1	0	0	0	2	4	0	28	6	0	1	6	50	50	0	0	0	4	[]	0	7
17	123456857	95	64	45	27	0	0	0	0	0	0	0	1	0	0	4	4	0	29	8	0	1	8	50	50	0	0	0	5	[]	0	9
18	123456857	85	52	58	34	0	0	0	0	0	0	0	1	0	0	6	4	0	31	10	0	1	10	50	50	0	0	0	5	[]	0	9
19	123456857	75	48	57	43	0	0	0	0	0	0	2	1	0	0	10	4	0	34	14	0	3	14	50	50	0	0	0	5	[]	0	10
20	123456857	75	34	64	51	0	0	0	0	0	0	2	1	0	0	8	5	0	36	14	0	3	14	50	50	0	0	0	5	[]	0	10
21	123456857	75	23	65	59	0	0	0	0	0	0	2	2	0	0	9	5	0	37	16	0	4	16	50	50	0	0	0	5	[]	0	10
22	123456857	59	34	64	67	0	0	0	0	0	0	2	1	0	0	10	3	0	39	18	0	4	18	50	50	0	0	0	5	[]	0	10
23	123456857	25	59	64	75	0	0	0	0	0	0	2	1	0	0	11	3	0	40	20	0	4	20	50	50	0	0	0	5	[]	0	12
24	123456857	9	61	68	84	0	0	0	0	0	0	2	1	0	0	12	3	0	40	21	0	4	21	50	50	0	0	0	5	[]	0	12
25	123456857	6	51	67	97	0	0	0	0	0	0	0	3	0	0	11	5	0	41	22	0	4	22	50	50	0	0	0	5	[]	0	12
26	123456857	5	38	72	103	0	0	0	0	0	0	0	3	0	0	13	6	0	41	25	0	4	25	50	50	0	0	0	5	[]	0	12
27	123456857	5	25	71	118	0	0	0	0	0	0	1	3	0	0	11	6	0	46	25	0	5	25	50	50	0	0	0	5	[]	0	12
28	123456857	5	14	71	129	0	0	0	0	0	0	1	3	0	0	10	7	0	47	27	0	5	27	50	50	0	0	0	5	[]	0	12
