day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457203	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457203	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457203	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457203	228	9	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	50	0	0	0	1	[]	0	1
5	123457203	226	9	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	50	0	0	0	1	[]	0	1
6	123457203	225	7	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	50	0	0	0	2	[]	0	1
7	123457203	225	5	5	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	50	0	0	0	2	[]	0	2
8	123457203	225	4	4	5	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	50	50	0	0	0	2	[]	0	2
9	123457203	221	6	4	7	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	50	50	0	0	0	2	[]	0	2
10	123457203	203	22	6	7	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	50	50	0	0	0	3	[]	0	4
11	123457203	176	41	14	7	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	50	50	0	0	0	3	[]	0	5
12	123457203	173	37	17	8	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	50	50	0	0	0	3	[]	0	4
13	123457203	173	30	22	10	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	50	50	0	0	0	3	[]	0	5
14	123457203	173	20	26	13	0	0	0	0	0	0	2	0	0	0	6	0	0	20	6	0	3	6	50	50	0	0	0	3	[]	0	8
15	123457203	129	54	32	17	0	0	0	0	0	0	2	0	0	0	6	0	0	21	6	0	3	6	50	50	0	0	0	3	[]	0	9
16	123457203	85	85	40	20	0	0	0	0	0	0	2	0	0	0	6	2	0	22	8	0	3	8	50	50	0	0	0	4	[]	0	10
17	123457203	77	72	47	31	0	0	0	0	0	0	2	0	0	0	9	2	0	24	11	0	3	11	50	50	0	0	0	4	[]	0	10
18	123457203	54	72	62	37	0	0	0	0	0	0	1	0	0	0	9	5	0	26	14	0	3	14	50	50	0	0	0	4	[]	0	11
19	123457203	52	54	71	44	0	0	0	0	0	0	1	1	0	0	10	7	0	27	17	0	4	17	50	50	0	0	0	4	[]	0	11
20	123457203	52	42	72	53	0	0	0	0	0	0	2	1	0	0	10	8	0	30	18	0	5	18	50	50	0	0	0	4	[]	0	12
