day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456797	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456797	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456797	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456797	219	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456797	219	7	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	1	[]	0	1
8	123456797	216	7	11	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	50	0	0	0	1	[]	0	1
9	123456797	198	22	12	6	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	50	0	0	0	1	[]	0	2
10	123456797	181	33	17	6	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	50	50	0	0	0	1	[]	0	4
11	123456797	159	46	23	8	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	50	50	0	0	0	1	[]	0	4
12	123456797	130	64	32	10	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	50	50	0	0	0	2	[]	0	6
13	123456797	130	51	41	13	0	0	0	0	0	0	0	0	0	0	4	1	0	20	5	0	0	5	50	50	0	0	0	2	[]	0	7
14	123456797	130	38	44	21	0	0	0	0	0	0	1	0	0	0	3	3	0	21	6	0	1	6	50	50	0	0	0	2	[]	0	8
15	123456797	98	59	48	28	0	0	0	0	0	0	1	0	0	0	1	5	0	21	6	0	1	6	50	50	0	0	0	2	[]	0	8
16	123456797	89	57	52	34	0	0	0	0	0	0	1	0	0	0	1	6	0	23	7	0	1	7	50	50	0	0	0	2	[]	0	8
17	123456797	86	47	57	39	0	0	0	0	0	0	1	0	0	0	5	5	0	24	11	0	1	11	50	50	0	0	0	2	[]	0	8
18	123456797	73	45	68	44	0	0	0	0	0	0	1	0	0	0	3	6	0	25	11	0	1	11	50	50	0	0	0	2	[]	0	9
19	123456797	66	39	68	55	0	0	0	0	0	0	1	0	0	0	5	6	0	25	13	0	1	13	50	50	0	0	0	2	[]	0	9
20	123456797	66	33	60	67	0	0	0	0	0	0	2	0	0	0	6	6	0	26	15	0	2	15	50	50	0	0	0	2	[]	0	10
21	123456797	66	25	60	74	0	0	0	0	0	0	2	0	0	0	8	5	0	27	17	0	2	17	50	50	0	0	0	2	[]	0	11
22	123456797	39	41	60	83	0	0	0	0	0	0	2	0	0	0	10	5	0	28	19	0	2	19	50	50	0	0	0	2	[]	0	12
23	123456797	15	59	57	92	0	0	0	0	0	0	2	0	0	0	8	7	0	28	20	0	2	20	50	50	0	0	0	2	[]	0	12
24	123456797	9	45	67	101	0	0	0	0	0	0	2	0	0	0	9	7	0	30	22	0	3	22	50	50	0	0	0	2	[]	0	12
25	123456797	7	33	73	108	0	0	0	0	0	0	3	0	0	0	8	8	0	31	22	0	4	22	50	50	0	0	0	2	[]	0	12
26	123456797	7	21	70	120	0	0	0	0	0	0	3	0	0	0	9	10	0	34	26	0	4	26	50	50	0	0	0	2	[]	0	11
27	123456797	7	17	62	134	0	0	0	0	0	0	3	1	0	0	10	6	0	38	27	0	5	27	50	50	0	0	0	2	[]	0	11
28	123456797	7	14	56	142	0	0	0	0	0	0	3	1	0	0	11	6	0	39	28	0	5	28	50	50	0	0	0	2	[]	0	11
29	123456797	5	11	52	151	0	0	0	0	0	0	4	1	0	0	11	5	0	43	29	0	6	29	50	50	0	0	0	2	[]	0	11
30	123456797	4	11	46	160	0	0	0	0	0	0	3	2	0	0	10	4	0	47	29	0	7	29	50	50	0	0	0	2	[]	0	11
31	123456797	4	9	38	171	0	0	0	0	0	0	2	3	0	0	6	7	0	47	30	0	7	30	50	50	0	0	0	2	[]	0	10
32	123456797	2	9	32	180	0	0	0	0	0	0	1	4	0	0	5	7	0	47	31	0	7	31	50	50	0	0	0	2	[]	0	10
33	123456797	2	6	28	186	0	0	0	0	0	0	2	4	0	0	5	7	0	49	32	0	8	32	50	50	0	0	0	2	[]	0	10
34	123456797	2	4	25	194	0	0	0	0	0	0	2	3	0	0	5	5	0	50	32	0	8	32	50	50	0	0	0	2	[]	0	10
35	123456797	2	2	24	198	0	0	0	0	0	0	2	2	0	0	5	5	0	53	32	0	8	32	50	50	0	0	0	2	[]	0	9
36	123456797	0	4	22	204	0	0	0	0	0	0	2	2	0	0	3	3	0	54	32	0	8	32	50	50	0	0	0	2	[]	0	8
