day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123457086	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123457086	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	1	[]	0	0
14	123457086	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	1	[]	0	0
15	123457086	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	1	[]	0	0
16	123457086	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	50	0	0	0	2	[]	0	0
17	123457086	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	50	0	0	0	2	[]	0	1
18	123457086	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	3	[]	0	1
19	123457086	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	4	[]	0	1
20	123457086	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	50	0	0	0	4	[]	0	2
21	123457086	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	50	0	0	0	4	[]	0	2
22	123457086	207	15	8	9	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	50	50	0	0	0	4	[]	0	2
23	123457086	197	20	11	10	0	0	0	0	0	0	1	0	0	0	0	1	0	37	1	0	1	1	50	50	0	0	0	4	[]	0	3
24	123457086	184	27	16	11	0	0	0	0	0	0	0	1	0	0	0	1	0	39	1	0	1	1	50	50	0	0	0	4	[]	0	3
25	123457086	172	32	20	14	0	0	0	0	0	0	0	1	0	0	0	1	0	40	1	0	1	1	50	50	0	0	0	4	[]	0	4
26	123457086	133	62	26	17	0	0	0	0	0	0	0	1	0	0	0	1	0	41	1	0	1	1	50	50	0	0	0	4	[]	0	7
27	123457086	133	49	34	21	0	0	0	0	0	0	0	1	0	0	1	1	0	43	2	0	1	2	50	50	0	0	0	4	[]	0	7
28	123457086	133	32	45	23	0	0	0	0	0	0	1	1	0	0	4	1	0	49	5	0	2	5	50	50	0	0	0	4	[]	0	7
29	123457086	107	51	45	30	0	0	0	0	0	0	1	1	0	0	3	2	0	54	5	0	2	5	50	50	0	0	0	5	[]	0	7
30	123457086	61	82	48	39	0	0	0	0	0	0	1	1	0	0	5	3	0	56	8	0	2	8	50	50	0	0	0	5	[]	0	11
31	123457086	38	86	50	51	0	0	0	0	0	0	4	1	0	0	7	3	0	60	10	0	5	10	50	50	0	0	0	6	[]	0	11
32	123457086	33	73	57	59	0	0	0	0	0	0	3	2	0	0	10	3	0	62	14	0	5	14	50	50	0	0	0	6	[]	0	11
33	123457086	26	55	69	69	0	0	0	0	0	0	4	1	0	0	11	5	0	64	17	0	6	17	50	50	0	0	0	6	[]	0	11
34	123457086	26	36	77	78	0	0	0	0	0	0	4	2	0	0	11	6	0	65	18	0	7	18	50	50	0	0	0	6	[]	0	12
35	123457086	26	26	78	86	0	0	0	0	0	0	0	6	0	0	9	9	0	66	19	0	7	19	50	50	0	0	0	6	[]	0	12
36	123457086	26	16	73	96	0	0	0	0	0	0	0	6	0	0	12	11	0	67	24	0	7	24	50	50	0	0	0	6	[]	0	11
37	123457086	26	13	60	111	0	0	0	0	0	0	1	6	0	0	13	10	0	71	25	0	8	25	50	50	0	0	0	6	[]	0	12
38	123457086	21	11	56	125	0	0	0	0	0	0	1	5	0	0	13	8	0	74	26	0	8	26	50	50	0	0	0	6	[]	0	12
39	123457086	20	9	51	131	0	0	0	0	0	0	1	5	0	0	14	9	0	75	28	0	8	28	50	50	0	0	0	6	[]	0	12
40	123457086	19	5	48	141	0	0	0	0	0	0	1	5	0	0	14	7	0	76	29	0	8	29	50	50	0	0	0	6	[]	0	12
41	123457086	19	2	41	152	0	0	0	0	0	0	1	2	0	0	15	8	0	78	33	0	8	33	50	50	0	0	0	6	[]	0	12
42	123457086	19	1	36	161	0	0	0	0	0	0	1	2	0	0	15	5	0	79	34	0	8	34	50	50	0	0	0	6	[]	0	12
43	123457086	16	4	29	171	0	0	0	0	0	0	2	1	0	0	14	3	0	81	34	0	9	34	50	50	0	0	0	6	[]	0	12
44	123457086	15	5	24	177	0	0	0	0	0	0	2	0	0	0	11	6	0	81	35	0	9	35	50	50	0	0	0	6	[]	0	12
45	123457086	15	3	23	181	0	0	0	0	0	0	0	2	0	0	9	7	0	83	35	0	9	35	50	50	0	0	0	6	[]	0	12
46	123457086	15	3	18	191	0	0	0	0	0	0	0	2	0	0	7	4	0	84	35	0	9	35	50	50	0	0	0	6	[]	0	10
47	123457086	15	2	16	196	0	0	0	0	0	0	0	1	0	0	4	6	0	86	35	0	9	35	50	50	0	0	0	6	[]	0	9
48	123457086	15	1	15	198	0	0	0	0	0	0	0	1	0	0	5	5	0	88	36	0	9	36	50	50	0	0	0	6	[]	0	8
49	123457086	15	1	13	201	0	0	0	0	0	0	0	1	0	0	4	5	0	91	37	0	9	37	50	50	0	0	0	6	[]	0	8
50	123457086	15	1	13	202	0	0	0	0	0	0	0	1	0	0	2	6	0	95	37	0	9	37	50	50	0	0	0	6	[]	0	8
51	123457086	15	0	12	208	0	0	0	0	0	0	0	1	0	0	1	3	0	96	37	0	9	37	50	50	0	0	0	6	[]	0	7
