day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457163	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457163	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457163	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457163	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457163	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457163	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457163	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457163	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457163	197	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123457163	197	30	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	50	50	0	0	0	3	[]	0	4
14	123457163	197	21	18	1	0	0	0	0	0	0	1	0	0	0	2	0	0	37	2	0	1	2	50	50	0	0	0	3	[]	0	4
15	123457163	177	35	22	2	0	0	0	0	0	0	1	0	0	0	3	0	0	38	3	0	1	3	50	50	0	0	0	3	[]	0	4
16	123457163	164	40	25	7	0	0	0	0	0	0	1	0	0	0	3	0	0	40	3	0	1	3	50	50	0	0	0	3	[]	0	5
17	123457163	143	46	37	8	0	0	0	0	0	0	2	0	0	0	3	1	0	41	4	0	2	4	50	50	0	0	0	3	[]	0	6
18	123457163	122	52	45	13	0	0	0	0	0	0	2	1	0	0	4	1	0	44	5	0	3	5	50	50	0	0	0	3	[]	0	7
19	123457163	109	55	47	21	0	0	0	0	0	0	2	1	0	0	3	2	0	44	5	0	3	5	50	50	0	0	0	3	[]	0	7
20	123457163	109	43	50	27	0	0	0	0	0	0	2	1	0	0	5	3	0	45	8	0	3	8	50	50	0	0	0	3	[]	0	8
21	123457163	109	31	54	34	0	0	0	0	0	0	1	3	0	0	4	4	0	48	8	0	4	8	50	50	0	0	0	3	[]	0	9
22	123457163	72	57	55	43	0	0	0	0	0	0	1	3	0	0	4	5	0	48	9	0	4	9	50	50	0	0	0	3	[]	0	10
23	123457163	44	73	55	52	0	0	0	0	0	0	1	4	0	0	7	4	0	50	12	0	5	12	50	50	0	0	0	3	[]	0	11
24	123457163	31	72	61	61	0	0	0	0	0	0	1	3	0	0	5	6	0	54	13	0	5	13	50	50	0	0	0	3	[]	0	11
25	123457163	21	62	72	70	0	0	0	0	0	0	1	3	0	0	6	5	0	54	14	0	5	14	50	50	0	0	0	3	[]	0	11
26	123457163	18	43	83	79	0	0	0	0	0	0	2	3	0	0	7	5	0	56	15	0	6	15	50	50	0	0	0	3	[]	0	11
27	123457163	18	32	79	91	0	0	0	0	0	0	3	2	0	0	9	6	0	58	19	0	7	19	50	50	0	0	0	3	[]	0	11
28	123457163	18	24	80	98	0	0	0	0	0	0	4	1	0	0	10	5	0	59	20	0	8	20	50	50	0	0	0	3	[]	0	11
29	123457163	6	28	71	108	0	0	0	0	0	0	5	1	0	0	16	5	0	61	26	0	9	26	50	50	0	0	0	3	[]	0	12
30	123457163	6	21	64	123	0	0	0	0	0	0	6	2	0	0	11	7	0	63	26	0	11	26	50	50	0	0	0	3	[]	0	12
31	123457163	6	16	63	128	0	0	0	0	0	0	7	1	0	0	10	9	0	66	27	0	12	27	50	50	0	0	0	3	[]	0	12
32	123457163	6	11	60	136	0	0	0	0	0	0	4	4	0	0	10	9	0	66	28	0	12	28	50	50	0	0	0	3	[]	0	12
33	123457163	4	11	55	145	0	0	0	0	0	0	4	3	0	0	9	9	0	67	30	0	12	30	50	50	0	0	0	3	[]	0	12
34	123457163	4	9	47	154	0	0	0	0	0	0	5	3	0	0	8	10	0	68	31	0	13	31	50	50	0	0	0	3	[]	0	12
35	123457163	4	8	40	162	0	0	0	0	0	0	5	3	0	0	9	9	0	69	32	0	13	32	50	50	0	0	0	3	[]	0	11
36	123457163	4	8	35	169	0	0	0	0	0	0	4	3	0	0	8	9	0	73	32	0	13	32	50	50	0	0	0	3	[]	0	11
37	123457163	4	3	34	180	0	0	0	0	0	0	4	2	0	0	4	9	0	74	32	0	13	32	50	50	0	0	0	3	[]	0	11
38	123457163	3	4	24	191	0	0	0	0	0	0	2	3	0	0	4	9	0	77	33	0	13	33	50	50	0	0	0	3	[]	0	11
39	123457163	3	1	22	202	0	0	0	0	0	0	1	3	0	0	4	4	0	78	34	0	13	34	50	50	0	0	0	3	[]	0	10
40	123457163	0	3	18	209	0	0	0	0	0	0	1	1	0	0	4	4	0	80	34	0	13	34	50	50	0	0	0	3	[]	0	9
41	123457163	0	3	13	216	0	0	0	0	0	0	0	1	0	0	2	5	0	82	34	0	13	34	50	50	0	0	0	3	[]	0	8
42	123457163	0	2	13	217	0	0	0	0	0	0	0	1	0	0	3	4	0	82	35	0	13	35	50	50	0	0	0	3	[]	0	8
43	123457163	0	1	12	221	0	0	0	0	0	0	0	1	0	0	2	3	0	84	35	0	13	35	50	50	0	0	0	3	[]	0	7
44	123457163	0	1	9	224	0	0	0	0	0	0	0	0	0	0	3	3	0	86	37	0	13	37	50	50	0	0	0	3	[]	0	7
45	123457163	0	0	7	228	0	0	0	0	0	0	0	0	0	0	2	3	0	89	37	0	13	37	50	50	0	0	0	3	[]	0	6
46	123457163	0	0	7	228	0	0	0	0	0	0	0	0	0	0	2	3	0	91	37	0	13	37	50	50	0	0	0	3	[]	0	6
47	123457163	0	0	4	229	0	0	0	0	0	0	0	0	0	0	3	4	0	94	39	0	13	39	50	50	0	0	0	3	[]	0	4
48	123457163	0	0	4	230	0	0	0	0	0	0	0	0	0	0	3	3	0	94	39	0	13	39	50	50	0	0	0	3	[]	0	4
49	123457163	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	4	0	95	39	0	13	39	50	50	0	0	0	3	[]	0	2
50	123457163	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	4	0	96	39	0	13	39	50	50	0	0	0	3	[]	0	2
51	123457163	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	4	0	97	39	0	13	39	50	50	0	0	0	3	[]	0	2
52	123457163	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	4	0	102	39	0	13	39	50	50	0	0	0	3	[]	0	1
53	123457163	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	4	0	104	39	0	13	39	50	50	0	0	0	3	[]	0	1
54	123457163	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	104	39	0	13	39	50	50	0	0	0	3	[]	0	1
55	123457163	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	106	39	0	13	39	50	50	0	0	0	3	[]	0	1
56	123457163	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	108	39	0	13	39	50	50	0	0	0	3	[]	0	1
57	123457163	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	108	39	0	13	39	50	50	0	0	0	3	[]	0	1
58	123457163	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	109	39	0	13	39	50	50	0	0	0	3	[]	0	1
59	123457163	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	113	39	0	13	39	50	50	0	0	0	3	[]	0	1
60	123457163	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	115	39	0	13	39	50	50	0	0	0	3	[]	0	1
