day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123456945	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456945	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123456945	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456945	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123456945	196	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123456945	196	19	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	4
14	123456945	196	17	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	3	[]	0	4
15	123456945	175	34	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	50	0	0	0	3	[]	0	4
16	123456945	158	40	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	50	50	0	0	0	4	[]	0	4
17	123456945	134	50	38	17	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	50	50	0	0	0	4	[]	0	6
18	123456945	95	71	48	23	0	0	0	0	0	0	0	0	0	0	3	0	0	33	3	0	0	3	50	50	0	0	0	5	[]	0	8
19	123456945	69	74	61	31	0	0	0	0	0	0	1	0	0	0	3	1	0	36	4	0	1	4	50	50	0	0	0	6	[]	0	9
20	123456945	69	52	67	43	0	0	0	0	0	0	2	0	0	0	5	2	0	37	7	0	2	7	50	50	0	0	0	6	[]	0	11
21	123456945	69	37	75	49	0	0	0	0	0	0	1	1	0	0	5	3	0	38	8	0	2	8	50	50	0	0	0	6	[]	0	11
22	123456945	48	48	70	62	0	0	0	0	0	0	0	2	0	0	7	3	0	38	10	0	2	10	50	50	0	0	0	6	[]	0	11
23	123456945	21	63	72	67	0	0	0	0	0	0	3	2	0	0	8	4	0	43	12	0	5	12	50	50	0	0	0	6	[]	0	12
24	123456945	12	52	72	83	0	0	0	0	0	0	3	2	0	0	12	4	0	43	16	0	5	16	50	50	0	0	0	6	[]	0	12
25	123456945	9	43	73	93	0	0	0	0	0	0	2	3	0	0	11	6	0	43	17	0	5	17	50	50	0	0	0	6	[]	0	12
26	123456945	8	36	68	105	0	0	0	0	0	0	2	3	0	0	13	5	0	43	19	0	5	19	50	50	0	0	0	6	[]	0	12
27	123456945	8	29	64	114	0	0	0	0	0	0	2	3	0	0	12	8	0	45	21	0	5	21	50	50	0	0	0	6	[]	0	12
28	123456945	8	18	67	124	0	0	0	0	0	0	2	3	0	0	11	7	0	46	21	0	5	21	50	50	0	0	0	6	[]	0	12
29	123456945	7	15	60	134	0	0	0	0	0	0	4	2	0	0	10	8	0	49	22	0	7	22	50	50	0	0	0	6	[]	0	12
30	123456945	7	8	52	151	0	0	0	0	0	0	5	1	0	0	8	8	0	50	23	0	8	23	50	50	0	0	0	6	[]	0	11
31	123456945	5	9	47	157	0	0	0	0	0	0	5	1	0	0	8	8	0	52	24	0	8	24	50	50	0	0	0	6	[]	0	10
32	123456945	4	4	39	169	0	0	0	0	0	0	6	1	0	0	9	8	0	55	27	0	9	27	50	50	0	0	0	6	[]	0	10
33	123456945	4	4	29	184	0	0	0	0	0	0	3	1	0	0	8	7	0	57	27	0	9	27	50	50	0	0	0	6	[]	0	10
34	123456945	4	2	29	190	0	0	0	0	0	0	3	1	0	0	7	4	0	58	27	0	9	27	50	50	0	0	0	6	[]	0	10
35	123456945	4	0	25	194	0	0	0	0	0	0	3	2	0	0	7	5	0	62	29	0	10	29	50	50	0	0	0	6	[]	0	9
36	123456945	3	1	19	200	0	0	0	0	0	0	3	2	0	0	6	6	0	65	31	0	10	31	50	50	0	0	0	6	[]	0	8
37	123456945	3	1	17	203	0	0	0	0	0	0	3	2	0	0	6	5	0	67	32	0	10	32	50	50	0	0	0	6	[]	0	8
38	123456945	3	1	16	204	0	0	0	0	0	0	2	3	0	0	6	5	0	69	32	0	10	32	50	50	0	0	0	6	[]	0	8
39	123456945	0	3	16	208	0	0	0	0	0	0	2	1	0	0	5	5	0	70	32	0	10	32	50	50	0	0	0	6	[]	0	8
40	123456945	0	2	13	212	0	0	0	0	0	0	2	0	0	0	7	4	0	72	34	0	10	34	50	50	0	0	0	6	[]	0	7
41	123456945	0	0	10	218	0	0	0	0	0	0	1	1	0	0	6	4	0	75	34	0	10	34	50	50	0	0	0	6	[]	0	7
42	123456945	0	0	10	222	0	0	0	0	0	0	1	0	0	0	4	3	0	77	34	0	10	34	50	50	0	0	0	6	[]	0	6
43	123456945	0	0	10	222	0	0	0	0	0	0	1	0	0	0	4	3	0	78	34	0	10	34	50	50	0	0	0	6	[]	0	6
44	123456945	0	0	10	222	0	0	0	0	0	0	1	0	0	0	4	3	0	78	34	0	10	34	50	50	0	0	0	6	[]	0	6
45	123456945	0	0	9	226	0	0	0	0	0	0	0	0	0	0	3	2	0	79	34	0	10	34	50	50	0	0	0	6	[]	0	5
46	123456945	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	82	34	0	10	34	50	50	0	0	0	6	[]	0	5
47	123456945	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	82	34	0	10	34	50	50	0	0	0	6	[]	0	3
48	123456945	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	84	34	0	10	34	50	50	0	0	0	6	[]	0	3
49	123456945	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	85	34	0	10	34	50	50	0	0	0	6	[]	0	2
50	123456945	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	10	34	50	50	0	0	0	6	[]	0	2
51	123456945	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	10	34	50	50	0	0	0	6	[]	0	2
52	123456945	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	10	34	50	50	0	0	0	6	[]	0	2
53	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	93	35	0	10	35	50	50	0	0	0	6	[]	0	1
54	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	99	35	0	10	35	50	50	0	0	0	6	[]	0	1
55	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	103	35	0	10	35	50	50	0	0	0	6	[]	0	1
56	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	105	35	0	10	35	50	50	0	0	0	6	[]	0	1
57	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	107	35	0	10	35	50	50	0	0	0	6	[]	0	1
58	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	110	35	0	10	35	50	50	0	0	0	6	[]	0	1
59	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	113	35	0	10	35	50	50	0	0	0	6	[]	0	1
60	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	115	35	0	10	35	50	50	0	0	0	6	[]	0	1
