day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456975	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123456975	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
4	123456975	202	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123456975	199	26	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	2	[]	0	2
6	123456975	199	19	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	50	0	0	0	2	[]	0	2
7	123456975	199	13	21	4	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	50	0	0	0	2	[]	0	3
8	123456975	185	22	23	6	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	50	50	0	0	0	2	[]	0	3
9	123456975	177	24	24	10	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	50	50	0	0	0	2	[]	0	3
10	123456975	159	31	29	14	0	0	0	0	0	0	0	0	0	0	5	2	0	16	7	0	0	7	50	50	0	0	0	2	[]	0	5
11	123456975	134	48	34	15	0	0	0	0	0	0	0	0	0	0	5	4	0	16	9	0	0	9	50	50	0	0	0	2	[]	0	7
12	123456975	105	63	41	20	0	0	0	0	0	0	0	0	0	0	7	4	0	16	11	0	0	11	50	50	0	0	0	2	[]	0	8
13	123456975	105	42	51	28	0	0	0	0	0	0	1	0	0	0	9	4	0	18	13	0	1	13	50	50	0	0	0	2	[]	0	9
14	123456975	105	25	57	34	0	0	0	0	0	0	1	0	0	0	12	6	0	21	18	0	1	18	50	50	0	0	0	2	[]	0	9
15	123456975	86	39	54	42	0	0	0	0	0	0	1	0	0	0	11	7	0	21	19	0	1	19	50	50	0	0	0	2	[]	0	9
16	123456975	73	36	59	53	0	0	0	0	0	0	1	0	0	0	10	8	0	22	19	0	1	19	50	50	0	0	0	2	[]	0	9
17	123456975	43	53	58	66	0	0	0	0	0	0	2	0	0	0	9	9	0	23	21	0	2	21	50	50	0	0	0	3	[]	0	11
18	123456975	35	47	63	76	0	0	0	0	0	0	2	0	0	0	7	10	0	23	21	0	2	21	50	50	0	0	0	3	[]	0	11
19	123456975	26	37	74	81	0	0	0	0	0	0	2	0	0	0	10	10	0	23	25	0	2	25	50	50	0	0	0	3	[]	0	11
20	123456975	26	26	73	94	0	0	0	0	0	0	2	0	0	0	9	10	0	24	26	0	2	26	50	50	0	0	0	3	[]	0	12
21	123456975	26	21	66	103	0	0	0	0	0	0	2	0	0	0	13	9	0	25	31	0	2	31	50	50	0	0	0	3	[]	0	12
22	123456975	8	35	61	113	0	0	0	0	0	0	2	0	0	0	12	9	0	26	32	0	2	32	50	50	0	0	0	3	[]	0	12
23	123456975	2	28	66	122	0	0	0	0	0	0	1	0	0	0	14	7	0	26	34	0	2	34	50	50	0	0	0	3	[]	0	12
24	123456975	0	20	66	134	0	0	0	0	0	0	2	0	0	0	14	4	0	27	36	0	3	36	50	50	0	0	0	3	[]	0	12
25	123456975	0	9	65	144	0	0	0	0	0	0	2	0	0	0	15	5	0	27	39	0	3	39	50	50	0	0	0	3	[]	0	12
26	123456975	0	6	58	153	0	0	0	0	0	0	2	0	0	0	13	8	0	28	40	0	3	40	50	50	0	0	0	3	[]	0	12
27	123456975	0	5	49	163	0	0	0	0	0	0	1	0	0	0	10	12	0	30	43	0	3	43	50	50	0	0	0	3	[]	0	12
28	123456975	0	5	42	168	0	0	0	0	0	0	1	1	0	0	10	13	0	33	44	0	4	44	50	50	0	0	0	3	[]	0	12
29	123456975	0	2	37	180	0	0	0	0	0	0	1	1	0	0	10	9	0	34	44	0	4	44	50	50	0	0	0	3	[]	0	11
30	123456975	0	1	32	185	0	0	0	0	0	0	2	1	0	0	7	12	0	36	45	0	5	45	50	50	0	0	0	3	[]	0	10
31	123456975	0	1	27	193	0	0	0	0	0	0	3	1	0	0	7	8	0	38	46	0	6	46	50	50	0	0	0	3	[]	0	10
32	123456975	0	1	26	194	0	0	0	0	0	0	3	1	0	0	8	7	0	40	47	0	6	47	50	50	0	0	0	3	[]	0	10
33	123456975	0	1	19	202	0	0	0	0	0	0	2	2	0	0	5	9	0	40	48	0	6	48	50	50	0	0	0	3	[]	0	9
34	123456975	0	1	16	208	0	0	0	0	0	0	2	1	0	0	5	7	0	41	48	0	6	48	50	50	0	0	0	3	[]	0	9
35	123456975	0	0	15	213	0	0	0	0	0	0	1	2	0	0	4	5	0	41	48	0	6	48	50	50	0	0	0	3	[]	0	9
36	123456975	0	0	13	215	0	0	0	0	0	0	1	2	0	0	5	4	0	43	49	0	6	49	50	50	0	0	0	3	[]	0	9
