day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457221	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457221	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457221	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457221	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123457221	190	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123457221	190	28	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	50	0	0	0	3	[]	0	4
14	123457221	190	20	25	2	0	0	0	0	0	0	1	0	0	0	2	0	0	28	2	0	1	2	50	50	0	0	0	3	[]	0	4
15	123457221	182	27	19	8	0	0	0	0	0	0	2	0	0	0	2	0	0	30	2	0	2	2	50	50	0	0	0	3	[]	0	4
16	123457221	170	28	26	11	0	0	0	0	0	0	2	0	0	0	2	1	0	31	3	0	2	3	50	50	0	0	0	3	[]	0	4
17	123457221	167	23	30	12	0	0	0	0	0	0	1	2	0	0	4	1	0	32	5	0	3	5	50	50	0	0	0	3	[]	0	5
18	123457221	164	16	37	13	0	0	0	0	0	0	1	2	0	0	5	2	0	35	7	0	3	7	50	50	0	0	0	3	[]	0	5
19	123457221	162	11	38	17	0	0	0	0	0	0	1	2	0	0	7	2	0	36	9	0	3	9	50	50	0	0	0	3	[]	0	5
20	123457221	162	6	33	26	0	0	0	0	0	0	1	2	0	0	7	3	0	36	10	0	3	10	50	50	0	0	0	3	[]	0	7
21	123457221	162	3	29	31	0	0	0	0	0	0	1	2	0	0	8	4	0	38	12	0	3	12	50	50	0	0	0	3	[]	0	7
22	123457221	132	31	25	35	0	0	0	0	0	0	0	3	0	0	9	5	0	42	14	0	3	14	50	50	0	0	0	4	[]	0	7
23	123457221	104	53	27	39	0	0	0	0	0	0	0	3	0	0	9	5	0	43	15	0	3	15	50	50	0	0	0	4	[]	0	7
24	123457221	94	46	40	43	0	0	0	0	0	0	0	2	0	0	10	5	0	44	17	0	3	17	50	50	0	0	0	4	[]	0	7
25	123457221	76	48	48	51	0	0	0	0	0	0	0	1	0	0	10	6	0	44	18	0	3	18	50	50	0	0	0	4	[]	0	10
26	123457221	55	55	52	60	0	0	0	0	0	0	1	1	0	0	9	7	0	46	19	0	4	19	50	50	0	0	0	4	[]	0	11
27	123457221	55	38	57	73	0	0	0	0	0	0	0	1	0	0	10	6	0	48	21	0	4	21	50	50	0	0	0	4	[]	0	11
28	123457221	55	27	49	89	0	0	0	0	0	0	0	1	0	0	12	7	0	50	26	0	4	26	50	50	0	0	0	4	[]	0	11
29	123457221	26	50	49	97	0	0	0	0	0	0	0	1	0	0	8	9	0	51	26	0	4	26	50	50	0	0	0	4	[]	0	10
30	123457221	21	46	50	106	0	0	0	0	0	0	0	1	0	0	6	10	0	53	26	0	4	26	50	50	0	0	0	4	[]	0	9
31	123457221	15	38	53	118	0	0	0	0	0	0	0	1	0	0	6	9	0	53	27	0	4	27	50	50	0	0	0	4	[]	0	10
32	123457221	6	33	54	129	0	0	0	0	0	0	2	1	0	0	8	7	0	56	29	0	6	29	50	50	0	0	0	4	[]	0	10
33	123457221	3	27	51	137	0	0	0	0	0	0	2	1	0	0	12	7	0	56	34	0	6	34	50	50	0	0	0	4	[]	0	10
34	123457221	3	19	51	147	0	0	0	0	0	0	2	1	0	0	9	8	0	57	34	0	6	34	50	50	0	0	0	4	[]	0	10
35	123457221	3	12	50	155	0	0	0	0	0	0	2	1	0	0	9	8	0	58	35	0	6	35	50	50	0	0	0	4	[]	0	10
36	123457221	2	10	48	160	0	0	0	0	0	0	3	0	0	0	8	9	0	60	36	0	7	36	50	50	0	0	0	4	[]	0	10
37	123457221	2	5	46	169	0	0	0	0	0	0	2	1	0	0	5	10	0	63	36	0	7	36	50	50	0	0	0	4	[]	0	10
38	123457221	1	5	43	177	0	0	0	0	0	0	2	1	0	0	4	7	0	66	37	0	7	37	50	50	0	0	0	4	[]	0	10
39	123457221	1	4	39	181	0	0	0	0	0	0	1	2	0	0	4	8	0	66	38	0	7	38	50	50	0	0	0	4	[]	0	10
40	123457221	1	4	29	187	0	0	0	0	0	0	4	2	0	0	4	9	0	72	39	0	10	39	50	50	0	0	0	4	[]	0	10
41	123457221	1	3	26	191	0	0	0	0	0	0	4	2	0	0	5	8	0	72	40	0	10	40	50	50	0	0	0	4	[]	0	10
42	123457221	1	1	24	197	0	0	0	0	0	0	5	0	0	0	6	6	0	74	41	0	11	41	50	50	0	0	0	4	[]	0	10
43	123457221	1	1	20	206	0	0	0	0	0	0	4	1	0	0	5	2	0	77	41	0	11	41	50	50	0	0	0	4	[]	0	9
44	123457221	1	1	16	208	0	0	0	0	0	0	3	2	0	0	5	4	0	77	43	0	11	43	50	50	0	0	0	4	[]	0	8
45	123457221	1	1	15	210	0	0	0	0	0	0	3	2	0	0	4	4	0	78	43	0	11	43	50	50	0	0	0	4	[]	0	8
46	123457221	1	1	14	213	0	0	0	0	0	0	3	1	0	0	4	3	0	78	43	0	11	43	50	50	0	0	0	4	[]	0	8
47	123457221	1	1	12	214	0	0	0	0	0	0	4	1	0	0	3	4	0	83	43	0	12	43	50	50	0	0	0	4	[]	0	7
48	123457221	1	1	11	216	0	0	0	0	0	0	3	2	0	0	3	3	0	87	43	0	12	43	50	50	0	0	0	4	[]	0	7
49	123457221	1	0	11	218	0	0	0	0	0	0	3	2	0	0	3	2	0	90	43	0	12	43	50	50	0	0	0	4	[]	0	7
50	123457221	1	0	10	222	0	0	0	0	0	0	2	0	0	0	3	2	0	90	44	0	12	44	50	50	0	0	0	4	[]	0	6
51	123457221	0	1	9	224	0	0	0	0	0	0	2	0	0	0	2	2	0	90	44	0	12	44	50	50	0	0	0	4	[]	0	6
52	123457221	0	1	6	228	0	0	0	0	0	0	1	0	0	0	3	1	0	92	45	0	12	45	50	50	0	0	0	4	[]	0	4
53	123457221	0	1	6	228	0	0	0	0	0	0	1	0	0	0	3	1	0	93	45	0	12	45	50	50	0	0	0	4	[]	0	4
54	123457221	0	0	7	230	0	0	0	0	0	0	1	0	0	0	1	1	0	95	45	0	12	45	50	50	0	0	0	4	[]	0	5
55	123457221	0	0	6	230	0	0	0	0	0	0	1	0	0	0	2	1	0	96	46	0	12	46	50	50	0	0	0	4	[]	0	5
56	123457221	0	0	4	232	0	0	0	0	0	0	1	0	0	0	2	1	0	97	46	0	12	46	50	50	0	0	0	4	[]	0	5
57	123457221	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	100	46	0	12	46	50	50	0	0	0	4	[]	0	4
58	123457221	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	103	46	0	12	46	50	50	0	0	0	4	[]	0	4
59	123457221	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	103	46	0	12	46	50	50	0	0	0	4	[]	0	4
60	123457221	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	104	46	0	12	46	50	50	0	0	0	4	[]	0	2
