day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457190	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457190	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457190	221	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	2	[]	0	1
6	123457190	221	8	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	2	[]	0	1
7	123457190	221	7	8	2	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	50	0	0	0	2	[]	0	1
8	123457190	218	6	12	2	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	50	0	0	0	2	[]	0	1
9	123457190	208	15	11	4	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	50	0	0	0	2	[]	0	2
10	123457190	183	35	14	5	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	50	50	0	0	0	2	[]	0	3
11	123457190	163	41	25	6	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	50	50	0	0	0	2	[]	0	5
12	123457190	138	56	29	10	0	0	0	0	0	0	0	0	0	0	5	2	0	16	7	0	0	7	50	50	0	0	0	2	[]	0	7
13	123457190	138	43	35	14	0	0	0	0	0	0	1	0	0	0	7	2	0	18	9	0	1	9	50	50	0	0	0	2	[]	0	9
14	123457190	138	34	40	17	0	0	0	0	0	0	1	0	0	0	8	2	0	19	10	0	1	10	50	50	0	0	0	2	[]	0	9
15	123457190	111	54	41	24	0	0	0	0	0	0	1	0	0	0	8	1	0	21	10	0	1	10	50	50	0	0	0	2	[]	0	10
16	123457190	84	69	46	30	0	0	0	0	0	0	2	0	0	0	8	1	0	24	10	0	2	10	50	50	0	0	0	2	[]	0	10
17	123457190	55	83	54	37	0	0	0	0	0	0	2	0	0	0	8	1	0	24	11	0	2	11	50	50	0	0	0	2	[]	0	11
18	123457190	45	66	68	44	0	0	0	0	0	0	3	0	0	0	13	1	0	25	16	0	3	16	50	50	0	0	0	2	[]	0	11
19	123457190	44	45	74	57	0	0	0	0	0	0	3	0	0	0	16	1	0	26	19	0	3	19	50	50	0	0	0	2	[]	0	11
20	123457190	44	33	69	69	0	0	0	0	0	0	3	1	0	0	17	4	0	28	24	0	4	24	50	50	0	0	0	2	[]	0	11
21	123457190	44	30	60	82	0	0	0	0	0	0	4	1	0	0	12	7	0	29	24	0	5	24	50	50	0	0	0	2	[]	0	11
22	123457190	37	29	58	91	0	0	0	0	0	0	5	1	0	0	10	9	0	32	26	0	6	26	50	50	0	0	0	2	[]	0	11
23	123457190	24	33	59	99	0	0	0	0	0	0	2	3	0	0	13	7	0	33	29	0	6	29	50	50	0	0	0	2	[]	0	12
24	123457190	12	35	58	108	0	0	0	0	0	0	1	4	0	0	13	9	0	33	32	0	6	32	50	50	0	0	0	2	[]	0	12
25	123457190	9	31	59	112	0	0	0	0	0	0	2	4	0	0	11	12	0	35	33	0	7	33	50	50	0	0	0	2	[]	0	12
26	123457190	8	25	49	129	0	0	0	0	0	0	2	3	0	0	12	12	0	35	34	0	7	34	50	50	0	0	0	2	[]	0	12
27	123457190	8	16	50	136	0	0	0	0	0	0	3	3	0	0	12	12	0	38	35	0	8	35	50	50	0	0	0	2	[]	0	12
28	123457190	8	10	47	149	0	0	0	0	0	0	3	2	0	0	13	8	0	39	37	0	8	37	50	50	0	0	0	2	[]	0	12
29	123457190	1	14	43	157	0	0	0	0	0	0	2	3	0	0	14	6	0	42	39	0	8	39	50	50	0	0	0	2	[]	0	12
30	123457190	0	10	40	171	0	0	0	0	0	0	0	4	0	0	9	6	0	46	39	0	8	39	50	50	0	0	0	2	[]	0	11
31	123457190	0	9	37	174	0	0	0	0	0	0	1	3	0	0	10	6	0	49	40	0	9	40	50	50	0	0	0	2	[]	0	11
32	123457190	0	7	34	182	0	0	0	0	0	0	1	2	0	0	7	7	0	49	40	0	9	40	50	50	0	0	0	2	[]	0	11
33	123457190	0	2	35	187	0	0	0	0	0	0	1	2	0	0	8	5	0	50	42	0	9	42	50	50	0	0	0	2	[]	0	11
34	123457190	0	1	30	195	0	0	0	0	0	0	2	2	0	0	6	4	0	52	42	0	10	42	50	50	0	0	0	2	[]	0	10
35	123457190	0	0	26	202	0	0	0	0	0	0	2	1	0	0	5	4	0	53	42	0	10	42	50	50	0	0	0	2	[]	0	9
36	123457190	0	0	24	205	0	0	0	0	0	0	2	1	0	0	4	4	0	53	42	0	10	42	50	50	0	0	0	2	[]	0	9
37	123457190	0	0	23	208	0	0	0	0	0	0	2	0	0	0	4	3	0	54	42	0	10	42	50	50	0	0	0	2	[]	0	9
38	123457190	0	0	18	214	0	0	0	0	0	0	2	0	0	0	2	4	0	55	43	0	10	43	50	50	0	0	0	2	[]	0	8
39	123457190	0	0	18	216	0	0	0	0	0	0	1	1	0	0	2	2	0	56	43	0	10	43	50	50	0	0	0	2	[]	0	8
40	123457190	0	0	15	219	0	0	0	0	0	0	1	1	0	0	2	2	0	56	43	0	10	43	50	50	0	0	0	2	[]	0	8
41	123457190	0	0	13	223	0	0	0	0	0	0	0	1	0	0	2	1	0	60	43	0	10	43	50	50	0	0	0	2	[]	0	7
42	123457190	0	0	11	223	0	0	0	0	0	0	0	1	0	0	4	1	0	62	45	0	10	45	50	50	0	0	0	2	[]	0	7
43	123457190	0	0	11	225	0	0	0	0	0	0	0	1	0	0	3	0	0	68	45	0	10	45	50	50	0	0	0	2	[]	0	7
44	123457190	0	0	10	227	0	0	0	0	0	0	0	0	0	0	2	1	0	69	45	0	10	45	50	50	0	0	0	2	[]	0	6
45	123457190	0	0	10	227	0	0	0	0	0	0	0	0	0	0	2	1	0	72	45	0	10	45	50	50	0	0	0	2	[]	0	6
46	123457190	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	74	45	0	10	45	50	50	0	0	0	2	[]	0	6
47	123457190	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	75	45	0	10	45	50	50	0	0	0	2	[]	0	6
48	123457190	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	75	45	0	10	45	50	50	0	0	0	2	[]	0	5
49	123457190	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	79	45	0	10	45	50	50	0	0	0	2	[]	0	5
50	123457190	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	80	45	0	10	45	50	50	0	0	0	2	[]	0	5
51	123457190	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	82	45	0	10	45	50	50	0	0	0	2	[]	0	5
52	123457190	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	10	45	50	50	0	0	0	2	[]	0	4
53	123457190	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	10	45	50	50	0	0	0	2	[]	0	4
54	123457190	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	86	46	0	10	46	50	50	0	0	0	2	[]	0	4
55	123457190	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	87	46	0	10	46	50	50	0	0	0	2	[]	0	4
56	123457190	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	93	46	0	10	46	50	50	0	0	0	2	[]	0	3
57	123457190	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	96	46	0	11	46	50	50	0	0	0	2	[]	0	2
58	123457190	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	99	46	0	11	46	50	50	0	0	0	2	[]	0	2
59	123457190	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	100	46	0	11	46	50	50	0	0	0	2	[]	0	2
60	123457190	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	100	46	0	11	46	50	50	0	0	0	2	[]	0	2
