day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457018	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457018	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	50	0	0	0	3	[]	0	1
5	123457018	236	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	50	0	0	0	4	[]	0	1
6	123457018	235	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	50	50	0	0	0	5	[]	0	0
7	123457018	235	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	50	50	0	0	0	5	[]	0	2
8	123457018	210	26	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	50	50	0	0	0	5	[]	0	3
9	123457018	180	48	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	50	50	0	0	0	5	[]	0	3
10	123457018	174	44	19	1	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	50	50	0	0	0	5	[]	0	3
11	123457018	154	48	32	2	0	0	0	0	0	0	1	1	0	0	1	1	0	22	2	0	2	2	50	50	0	0	0	5	[]	0	5
12	123457018	130	59	39	6	0	0	0	0	0	0	2	1	0	0	2	1	0	23	3	0	3	3	50	50	0	0	0	5	[]	0	6
13	123457018	130	39	53	10	0	0	0	0	0	0	2	1	0	0	3	2	0	23	5	0	3	5	50	50	0	0	0	5	[]	0	7
14	123457018	130	28	55	19	0	0	0	0	0	0	2	0	0	0	4	2	0	24	6	0	3	6	50	50	0	0	0	5	[]	0	7
15	123457018	108	42	53	27	0	0	0	0	0	0	2	0	0	0	6	2	0	27	8	0	3	8	50	50	0	0	0	5	[]	0	7
16	123457018	88	53	53	34	0	0	0	0	0	0	3	0	0	0	7	2	0	30	9	0	4	9	50	50	0	0	0	5	[]	0	9
17	123457018	63	67	56	39	0	0	0	0	0	0	3	0	0	0	10	2	0	31	12	0	4	12	50	50	0	0	0	5	[]	0	10
18	123457018	45	68	63	46	0	0	0	0	0	0	3	0	0	0	11	4	0	32	15	0	4	15	50	50	0	0	0	5	[]	0	10
19	123457018	44	53	67	52	0	0	0	0	0	0	4	0	0	0	15	5	0	35	20	0	5	20	50	50	0	0	0	5	[]	0	10
20	123457018	44	32	77	63	0	0	0	0	0	0	3	1	0	0	14	6	0	35	21	0	5	21	50	50	0	0	0	5	[]	0	10
21	123457018	44	27	69	77	0	0	0	0	0	0	3	1	0	0	13	6	0	38	21	0	6	21	50	50	0	0	0	5	[]	0	10
22	123457018	42	18	68	90	0	0	0	0	0	0	1	2	0	0	13	6	0	39	22	0	6	22	50	50	0	0	0	5	[]	0	10
23	123457018	34	20	65	101	0	0	0	0	0	0	1	2	0	0	11	6	0	40	22	0	6	22	50	50	0	0	0	5	[]	0	11
24	123457018	31	18	52	116	0	0	0	0	0	0	2	3	0	0	9	9	0	43	24	0	8	24	50	50	0	0	0	5	[]	0	11
25	123457018	18	24	50	125	0	0	0	0	0	0	2	3	0	0	11	7	0	46	26	0	8	26	50	50	0	0	0	5	[]	0	12
26	123457018	13	24	49	133	0	0	0	0	0	0	2	2	0	0	9	8	0	47	26	0	8	26	50	50	0	0	0	5	[]	0	12
27	123457018	13	15	47	146	0	0	0	0	0	0	1	3	0	0	9	6	0	47	27	0	8	27	50	50	0	0	0	5	[]	0	12
28	123457018	13	11	44	155	0	0	0	0	0	0	0	4	0	0	8	5	0	48	28	0	8	28	50	50	0	0	0	5	[]	0	12
29	123457018	13	8	41	166	0	0	0	0	0	0	0	3	0	0	7	2	0	50	29	0	8	29	50	50	0	0	0	5	[]	0	11
30	123457018	11	8	37	171	0	0	0	0	0	0	0	3	0	0	8	2	0	53	31	0	8	31	50	50	0	0	0	5	[]	0	11
31	123457018	7	12	30	177	0	0	0	0	0	0	0	2	0	0	9	3	0	57	33	0	8	33	50	50	0	0	0	5	[]	0	11
32	123457018	4	14	27	181	0	0	0	0	0	0	1	2	0	0	8	3	0	61	33	0	9	33	50	50	0	0	0	5	[]	0	11
33	123457018	4	9	28	184	0	0	0	0	0	0	0	3	0	0	7	5	0	64	34	0	9	34	50	50	0	0	0	5	[]	0	11
34	123457018	4	6	25	194	0	0	0	0	0	0	0	1	0	0	6	4	0	64	34	0	9	34	50	50	0	0	0	5	[]	0	11
35	123457018	4	6	19	201	0	0	0	0	0	0	1	1	0	0	5	3	0	65	34	0	10	34	50	50	0	0	0	5	[]	0	10
36	123457018	4	4	20	201	0	0	0	0	0	0	1	1	0	0	5	4	0	65	35	0	10	35	50	50	0	0	0	5	[]	0	10
37	123457018	4	4	17	204	0	0	0	0	0	0	1	1	0	0	5	4	0	65	36	0	10	36	50	50	0	0	0	5	[]	0	9
38	123457018	4	3	13	209	0	0	0	0	0	0	1	1	0	0	6	3	0	68	37	0	10	37	50	50	0	0	0	5	[]	0	9
39	123457018	4	3	9	213	0	0	0	0	0	0	1	1	0	0	5	4	0	69	38	0	10	38	50	50	0	0	0	5	[]	0	8
40	123457018	3	1	12	215	0	0	0	0	0	0	1	1	0	0	4	3	0	69	38	0	10	38	50	50	0	0	0	5	[]	0	8
41	123457018	3	1	8	219	0	0	0	0	0	0	1	1	0	0	5	2	0	69	40	0	10	40	50	50	0	0	0	5	[]	0	8
42	123457018	3	0	7	222	0	0	0	0	0	0	1	0	0	0	5	2	0	72	40	0	10	40	50	50	0	0	0	5	[]	0	8
43	123457018	3	0	7	223	0	0	0	0	0	0	0	1	0	0	3	3	0	75	40	0	10	40	50	50	0	0	0	5	[]	0	7
44	123457018	3	0	6	224	0	0	0	0	0	0	0	1	0	0	3	3	0	80	40	0	10	40	50	50	0	0	0	5	[]	0	6
45	123457018	1	2	6	225	0	0	0	0	0	0	0	0	0	0	3	3	0	82	40	0	10	40	50	50	0	0	0	5	[]	0	6
46	123457018	0	2	7	226	0	0	0	0	0	0	0	0	0	0	2	3	0	82	40	0	10	40	50	50	0	0	0	5	[]	0	6
47	123457018	0	0	9	227	0	0	0	0	0	0	0	0	0	0	1	3	0	83	40	0	10	40	50	50	0	0	0	5	[]	0	5
48	123457018	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	84	40	0	10	40	50	50	0	0	0	5	[]	0	4
49	123457018	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	85	40	0	10	40	50	50	0	0	0	5	[]	0	4
50	123457018	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	87	40	0	10	40	50	50	0	0	0	5	[]	0	4
51	123457018	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	10	40	50	50	0	0	0	5	[]	0	3
52	123457018	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	10	40	50	50	0	0	0	5	[]	0	3
53	123457018	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	90	40	0	10	40	50	50	0	0	0	5	[]	0	3
54	123457018	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	90	40	0	10	40	50	50	0	0	0	5	[]	0	3
55	123457018	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	0	10	40	50	50	0	0	0	5	[]	0	3
56	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	10	40	50	50	0	0	0	5	[]	0	2
57	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	10	40	50	50	0	0	0	5	[]	0	2
58	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	99	40	0	10	40	50	50	0	0	0	5	[]	0	2
59	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	101	40	0	10	40	50	50	0	0	0	5	[]	0	2
60	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	105	40	0	10	40	50	50	0	0	0	5	[]	0	2
