day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457006	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457006	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457006	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457006	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457006	207	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123457006	207	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	50	0	0	0	2	[]	0	4
14	123457006	207	10	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	50	50	0	0	0	2	[]	0	5
15	123457006	180	35	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	50	50	0	0	0	2	[]	0	4
16	123457006	162	44	21	11	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	50	50	0	0	0	2	[]	0	4
17	123457006	158	32	32	15	0	0	0	0	0	0	1	0	0	0	0	2	0	37	2	0	1	2	50	50	0	0	0	2	[]	0	4
18	123457006	137	44	38	17	0	0	0	0	0	0	1	0	0	0	1	2	0	37	3	0	1	3	50	50	0	0	0	2	[]	0	6
19	123457006	109	62	41	21	0	0	0	0	0	0	1	0	0	0	4	2	0	42	6	0	1	6	50	50	0	0	0	2	[]	0	7
20	123457006	109	50	46	28	0	0	0	0	0	0	0	1	0	0	4	2	0	42	6	0	1	6	50	50	0	0	0	2	[]	0	7
21	123457006	109	30	56	36	0	0	0	0	0	0	0	1	0	0	6	2	0	43	8	0	1	8	50	50	0	0	0	2	[]	0	8
22	123457006	93	39	52	44	0	0	0	0	0	0	0	1	0	0	7	4	0	45	11	0	1	11	50	50	0	0	0	2	[]	0	8
23	123457006	82	39	55	50	0	0	0	0	0	0	0	1	0	0	8	5	0	47	13	0	1	13	50	50	0	0	0	2	[]	0	9
24	123457006	60	49	57	60	0	0	0	0	0	0	0	1	0	0	9	4	0	50	14	0	1	14	50	50	0	0	0	2	[]	0	10
25	123457006	52	45	56	68	0	0	0	0	0	0	1	1	0	0	13	4	0	52	18	0	2	18	50	50	0	0	0	2	[]	0	10
26	123457006	24	56	65	75	0	0	0	0	0	0	2	1	0	0	11	6	0	53	19	0	3	19	50	50	0	0	0	2	[]	0	11
27	123457006	24	35	75	83	0	0	0	0	0	0	3	0	0	0	12	8	0	56	22	0	4	22	50	50	0	0	0	2	[]	0	11
28	123457006	24	26	75	91	0	0	0	0	0	0	3	1	0	0	10	10	0	58	23	0	5	23	50	50	0	0	0	2	[]	0	11
29	123457006	10	33	72	104	0	0	0	0	0	0	3	1	0	0	9	8	0	61	23	0	5	23	50	50	0	0	0	2	[]	0	11
30	123457006	9	26	68	115	0	0	0	0	0	0	2	2	0	0	9	9	0	61	24	0	5	24	50	50	0	0	0	2	[]	0	11
31	123457006	7	21	64	125	0	0	0	0	0	0	2	2	0	0	10	9	0	62	27	0	5	27	50	50	0	0	0	2	[]	0	11
32	123457006	4	17	62	137	0	0	0	0	0	0	2	2	0	0	7	9	0	63	27	0	5	27	50	50	0	0	0	2	[]	0	11
33	123457006	3	13	54	149	0	0	0	0	0	0	3	3	0	0	6	9	0	66	28	0	7	28	50	50	0	0	0	2	[]	0	11
34	123457006	3	9	51	153	0	0	0	0	0	0	3	3	0	0	10	8	0	66	32	0	7	32	50	50	0	0	0	2	[]	0	11
35	123457006	3	5	43	169	0	0	0	0	0	0	4	2	0	0	8	6	0	69	32	0	8	32	50	50	0	0	0	2	[]	0	11
36	123457006	3	3	37	178	0	0	0	0	0	0	3	2	0	0	8	6	0	71	33	0	8	33	50	50	0	0	0	2	[]	0	11
37	123457006	3	3	31	187	0	0	0	0	0	0	4	1	0	0	6	5	0	76	33	0	9	33	50	50	0	0	0	2	[]	0	11
38	123457006	3	2	30	191	0	0	0	0	0	0	3	1	0	0	3	7	0	77	33	0	9	33	50	50	0	0	0	2	[]	0	10
39	123457006	3	2	27	193	0	0	0	0	0	0	4	1	0	0	2	8	0	81	33	0	10	33	50	50	0	0	0	2	[]	0	9
40	123457006	3	2	21	199	0	0	0	0	0	0	4	1	0	0	3	7	0	83	34	0	10	34	50	50	0	0	0	2	[]	0	9
