day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456992	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456992	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456992	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456992	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456992	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123456992	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	4	[]	0	1
9	123456992	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	4	[]	0	1
10	123456992	210	23	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	50	0	0	0	5	[]	0	2
11	123456992	205	25	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	50	0	0	0	5	[]	0	2
12	123456992	196	31	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	50	0	0	0	5	[]	0	2
13	123456992	196	24	15	4	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	50	0	0	0	5	[]	0	4
14	123456992	195	17	19	7	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	2	0	50	50	0	0	0	6	[]	0	6
15	123456992	163	45	19	9	0	0	0	0	0	0	2	1	0	0	1	0	0	22	1	0	3	1	50	50	0	0	0	7	[]	0	6
16	123456992	119	74	29	13	0	0	0	0	0	0	2	1	0	0	2	0	0	27	2	0	3	2	50	50	0	0	0	7	[]	0	7
17	123456992	91	84	42	15	0	0	0	0	0	0	2	1	0	0	5	0	0	27	5	0	3	5	50	50	0	0	0	7	[]	0	8
18	123456992	75	81	53	20	0	0	0	0	0	0	1	2	0	0	7	1	0	29	8	0	3	8	50	50	0	0	0	7	[]	0	9
19	123456992	57	72	72	27	0	0	0	0	0	0	1	2	0	0	6	3	0	31	9	0	3	9	50	50	0	0	0	7	[]	0	11
20	123456992	57	58	72	40	0	0	0	0	0	0	1	1	0	0	8	3	0	34	11	0	3	11	50	50	0	0	0	7	[]	0	11
21	123456992	57	42	74	48	0	0	0	0	0	0	3	1	0	0	11	4	0	37	15	0	5	15	50	50	0	0	0	7	[]	0	11
22	123456992	49	39	75	55	0	0	0	0	0	0	4	2	0	0	12	4	0	39	16	0	7	16	50	50	0	0	0	7	[]	0	11
23	123456992	46	30	69	67	0	0	0	0	0	0	4	2	0	0	18	4	0	40	22	0	7	22	50	50	0	0	0	7	[]	0	11
24	123456992	42	22	71	77	0	0	0	0	0	0	3	2	0	0	15	8	0	40	23	0	7	23	50	50	0	0	0	8	[]	0	11
25	123456992	41	20	61	86	0	0	0	0	0	0	4	2	0	0	18	8	0	43	27	0	9	27	50	50	0	0	0	8	[]	0	11
26	123456992	41	19	56	91	0	0	0	0	0	0	3	3	0	0	17	10	0	43	29	0	9	29	50	50	0	0	0	8	[]	0	11
27	123456992	41	15	56	97	0	0	0	0	0	0	3	3	0	0	14	11	0	44	30	0	9	30	50	50	0	0	0	8	[]	0	12
28	123456992	41	11	49	109	0	0	0	0	0	0	2	4	0	0	14	10	0	45	32	0	9	32	50	50	0	0	0	8	[]	0	12
29	123456992	14	35	46	115	0	0	0	0	0	0	2	4	0	0	15	9	0	48	33	0	9	33	50	50	0	0	0	8	[]	0	12
30	123456992	3	37	48	122	0	0	0	0	0	0	2	4	0	0	15	9	0	50	35	0	9	35	50	50	0	0	0	8	[]	0	12
31	123456992	2	28	54	131	0	0	0	0	0	0	2	2	0	0	12	9	0	51	36	0	9	36	50	50	0	0	0	8	[]	0	11
32	123456992	2	22	51	141	0	0	0	0	0	0	1	1	0	0	13	9	0	53	38	0	9	38	50	50	0	0	0	8	[]	0	11
33	123456992	1	19	47	153	0	0	0	0	0	0	2	1	0	0	10	7	0	54	39	0	10	39	50	50	0	0	0	8	[]	0	11
34	123456992	1	12	46	160	0	0	0	0	0	0	3	1	0	0	10	7	0	57	40	0	11	40	50	50	0	0	0	8	[]	0	11
35	123456992	1	9	35	177	0	0	0	0	0	0	3	0	0	0	11	4	0	59	42	0	12	42	50	50	0	0	0	8	[]	0	11
36	123456992	1	7	33	180	0	0	0	0	0	0	3	0	0	0	10	6	0	60	45	0	12	45	50	50	0	0	0	8	[]	0	10
37	123456992	1	4	28	187	0	0	0	0	0	0	2	1	0	0	11	6	0	60	47	0	12	47	50	50	0	0	0	8	[]	0	9
38	123456992	1	2	26	193	0	0	0	0	0	0	1	2	0	0	9	6	0	61	47	0	12	47	50	50	0	0	0	8	[]	0	8
39	123456992	1	2	23	196	0	0	0	0	0	0	1	2	0	0	8	7	0	63	48	0	12	48	50	50	0	0	0	8	[]	0	8
40	123456992	1	2	19	201	0	0	0	0	0	0	1	2	0	0	8	6	0	64	49	0	12	49	50	50	0	0	0	8	[]	0	8
41	123456992	1	2	15	206	0	0	0	0	0	0	1	2	0	0	7	6	0	64	49	0	12	49	50	50	0	0	0	8	[]	0	6
42	123456992	1	1	13	210	0	0	0	0	0	0	1	2	0	0	6	6	0	66	50	0	12	50	50	50	0	0	0	8	[]	0	6
43	123456992	1	1	12	212	0	0	0	0	0	0	1	1	0	0	6	6	0	67	51	0	12	51	50	50	0	0	0	8	[]	0	6
44	123456992	1	0	9	218	0	0	0	0	0	0	0	1	0	0	4	7	0	70	51	0	12	51	50	50	0	0	0	8	[]	0	6
45	123456992	0	1	7	223	0	0	0	0	0	0	0	0	0	0	3	6	0	71	51	0	12	51	50	50	0	0	0	8	[]	0	6
46	123456992	0	1	7	226	0	0	0	0	0	0	0	0	0	0	1	5	0	74	51	0	12	51	50	50	0	0	0	8	[]	0	6
47	123456992	0	1	6	229	0	0	0	0	0	0	0	0	0	0	1	3	0	75	51	0	12	51	50	50	0	0	0	8	[]	0	5
48	123456992	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	3	0	76	51	0	12	51	50	50	0	0	0	8	[]	0	5
49	123456992	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	78	51	0	12	51	50	50	0	0	0	8	[]	0	4
50	123456992	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	80	52	0	12	52	50	50	0	0	0	8	[]	0	4
51	123456992	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	83	52	0	12	52	50	50	0	0	0	8	[]	0	4
52	123456992	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	83	52	0	12	52	50	50	0	0	0	8	[]	0	4
53	123456992	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	84	52	0	12	52	50	50	0	0	0	8	[]	0	4
54	123456992	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	87	52	0	12	52	50	50	0	0	0	8	[]	0	3
55	123456992	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	87	52	0	12	52	50	50	0	0	0	8	[]	0	3
56	123456992	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	90	52	0	12	52	50	50	0	0	0	8	[]	0	3
57	123456992	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	92	52	0	12	52	50	50	0	0	0	8	[]	0	3
58	123456992	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	92	52	0	12	52	50	50	0	0	0	8	[]	0	3
59	123456992	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	93	52	0	12	52	50	50	0	0	0	8	[]	0	3
60	123456992	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	97	52	0	12	52	50	50	0	0	0	8	[]	0	2
