day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457168	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457168	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457168	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457168	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457168	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457168	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	1	[]	0	2
13	123457168	206	15	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	50	0	0	0	1	[]	0	3
14	123457168	206	10	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	50	50	0	0	0	1	[]	0	3
15	123457168	204	9	18	6	0	0	0	0	0	0	0	0	0	0	3	0	0	32	3	0	0	3	50	50	0	0	0	1	[]	0	3
16	123457168	193	18	17	8	0	0	0	0	0	0	1	0	0	0	3	0	0	35	3	0	1	3	50	50	0	0	0	1	[]	0	4
17	123457168	182	26	17	10	0	0	0	0	0	0	1	0	0	0	3	1	0	35	4	0	1	4	50	50	0	0	0	2	[]	0	4
18	123457168	174	27	21	13	0	0	0	0	0	0	1	0	0	0	3	1	0	35	4	0	1	4	50	50	0	0	0	2	[]	0	5
19	123457168	157	34	27	17	0	0	0	0	0	0	1	0	0	0	3	1	0	35	4	0	1	4	50	50	0	0	0	2	[]	0	5
20	123457168	157	24	32	21	0	0	0	0	0	0	1	0	0	0	4	1	0	37	5	0	1	5	50	50	0	0	0	2	[]	0	6
21	123457168	157	17	35	25	0	0	0	0	0	0	1	0	0	0	3	2	0	37	5	0	1	5	50	50	0	0	0	2	[]	0	6
22	123457168	147	22	30	30	0	0	0	0	0	0	1	1	0	0	6	3	0	43	9	0	2	9	50	50	0	0	0	2	[]	0	6
23	123457168	135	31	25	37	0	0	0	0	0	0	0	2	0	0	7	3	0	43	11	0	2	11	50	50	0	0	0	2	[]	0	6
24	123457168	123	33	33	39	0	0	0	0	0	0	0	2	0	0	7	3	0	45	11	0	2	11	50	50	0	0	0	2	[]	0	8
25	123457168	100	48	41	41	0	0	0	0	0	0	0	2	0	0	5	3	0	47	11	0	2	11	50	50	0	0	0	2	[]	0	8
26	123457168	80	56	49	45	0	0	0	0	0	0	0	1	0	0	6	3	0	49	12	0	2	12	50	50	0	0	0	3	[]	0	9
27	123457168	80	39	60	51	0	0	0	0	0	0	1	1	0	0	3	5	0	50	12	0	3	12	50	50	0	0	0	3	[]	0	10
28	123457168	80	27	61	60	0	0	0	0	0	0	1	1	0	0	5	5	0	51	14	0	3	14	50	50	0	0	0	3	[]	0	11
29	123457168	56	47	51	68	0	0	0	0	0	0	1	1	0	0	10	6	0	52	20	0	3	20	50	50	0	0	0	3	[]	0	10
30	123457168	50	37	60	73	0	0	0	0	0	0	1	1	0	0	12	6	0	52	23	0	3	23	50	50	0	0	0	3	[]	0	10
31	123457168	29	47	62	78	0	0	0	0	0	0	3	1	0	0	9	11	0	55	25	0	5	25	50	50	0	0	0	3	[]	0	12
32	123457168	11	49	67	91	0	0	0	0	0	0	4	0	0	0	10	8	0	56	27	0	6	27	50	50	0	0	0	3	[]	0	12
33	123457168	4	39	77	100	0	0	0	0	0	0	3	1	0	0	7	9	0	58	27	0	6	27	50	50	0	0	0	3	[]	0	12
34	123457168	4	28	75	113	0	0	0	0	0	0	3	1	0	0	7	9	0	59	27	0	6	27	50	50	0	0	0	3	[]	0	12
35	123457168	4	19	71	124	0	0	0	0	0	0	2	2	0	0	8	10	0	61	29	0	6	29	50	50	0	0	0	3	[]	0	12
36	123457168	3	17	63	134	0	0	0	0	0	0	1	3	0	0	10	9	0	62	31	0	6	31	50	50	0	0	0	3	[]	0	12
37	123457168	3	14	53	146	0	0	0	0	0	0	1	2	0	0	12	9	0	63	33	0	6	33	50	50	0	0	0	3	[]	0	12
38	123457168	3	11	52	151	0	0	0	0	0	0	1	2	0	0	10	10	0	64	34	0	6	34	50	50	0	0	0	3	[]	0	12
39	123457168	3	9	45	164	0	0	0	0	0	0	1	2	0	0	9	7	0	66	36	0	6	36	50	50	0	0	0	3	[]	0	11
40	123457168	2	8	40	173	0	0	0	0	0	0	1	2	0	0	8	6	0	68	37	0	6	37	50	50	0	0	0	3	[]	0	10
41	123457168	2	5	38	181	0	0	0	0	0	0	0	1	0	0	7	6	0	71	38	0	6	38	50	50	0	0	0	3	[]	0	9
42	123457168	2	4	30	191	0	0	0	0	0	0	0	0	0	0	9	4	0	72	40	0	6	40	50	50	0	0	0	3	[]	0	9
43	123457168	2	2	22	198	0	0	0	0	0	0	3	0	0	0	8	5	0	75	40	0	9	40	50	50	0	0	0	3	[]	0	9
44	123457168	2	2	19	199	0	0	0	0	0	0	3	0	0	0	10	5	0	76	42	0	9	42	50	50	0	0	0	3	[]	0	9
45	123457168	1	3	18	202	0	0	0	0	0	0	3	0	0	0	9	4	0	77	42	0	9	42	50	50	0	0	0	3	[]	0	8
46	123457168	1	2	16	205	0	0	0	0	0	0	2	1	0	0	8	5	0	79	44	0	9	44	50	50	0	0	0	3	[]	0	7
47	123457168	1	2	11	212	0	0	0	0	0	0	1	2	0	0	7	4	0	80	44	0	9	44	50	50	0	0	0	3	[]	0	7
48	123457168	1	1	9	213	0	0	0	0	0	0	2	2	0	0	7	5	0	83	46	0	10	46	50	50	0	0	0	3	[]	0	8
49	123457168	1	1	9	215	0	0	0	0	0	0	2	2	0	0	4	6	0	83	46	0	10	46	50	50	0	0	0	3	[]	0	8
50	123457168	1	1	7	218	0	0	0	0	0	0	2	2	0	0	4	5	0	85	46	0	10	46	50	50	0	0	0	3	[]	0	7
51	123457168	1	0	7	220	0	0	0	0	0	0	2	2	0	0	4	4	0	87	46	0	10	46	50	50	0	0	0	3	[]	0	6
52	123457168	1	0	5	223	0	0	0	0	0	0	2	2	0	0	5	2	0	87	47	0	10	47	50	50	0	0	0	3	[]	0	6
53	123457168	1	0	3	227	0	0	0	0	0	0	1	0	0	0	5	3	0	89	48	0	10	48	50	50	0	0	0	3	[]	0	4
54	123457168	1	0	1	231	0	0	0	0	0	0	1	0	0	0	4	2	0	90	48	0	10	48	50	50	0	0	0	3	[]	0	4
55	123457168	1	0	0	232	0	0	0	0	0	0	1	0	0	0	4	2	0	97	48	0	10	48	50	50	0	0	0	3	[]	0	4
56	123457168	1	0	0	234	0	0	0	0	0	0	1	0	0	0	3	1	0	98	48	0	10	48	50	50	0	0	0	3	[]	0	3
57	123457168	1	0	0	234	0	0	0	0	0	0	1	0	0	0	3	1	0	99	48	0	10	48	50	50	0	0	0	3	[]	0	3
58	123457168	1	0	0	237	0	0	0	0	0	0	0	0	0	0	1	1	0	102	48	0	10	48	50	50	0	0	0	3	[]	0	1
59	123457168	1	0	0	237	0	0	0	0	0	0	0	0	0	0	1	1	0	106	48	0	10	48	50	50	0	0	0	3	[]	0	1
60	123457168	1	0	0	237	0	0	0	0	0	0	0	0	0	0	1	1	0	108	48	0	10	48	50	50	0	0	0	3	[]	0	1
