day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457048	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457048	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457048	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457048	220	10	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	1	[]	0	1
5	123457048	218	11	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	2	[]	0	1
6	123457048	217	8	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	3	[]	0	2
7	123457048	217	5	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	3	[]	0	4
8	123457048	203	18	9	8	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	50	50	0	0	0	3	[]	0	3
9	123457048	202	15	12	8	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	50	50	0	0	0	3	[]	0	2
10	123457048	200	9	18	9	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	50	50	0	0	0	3	[]	0	2
11	123457048	180	25	18	13	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	50	50	0	0	0	4	[]	0	4
12	123457048	165	36	18	16	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	50	50	0	0	0	5	[]	0	5
13	123457048	165	30	22	18	0	0	0	0	0	0	0	1	0	0	2	2	0	20	4	0	1	4	50	50	0	0	0	5	[]	0	6
14	123457048	165	22	28	21	0	0	0	0	0	0	0	1	0	0	2	1	0	21	4	0	1	4	50	50	0	0	0	5	[]	0	7
15	123457048	131	48	33	22	0	0	0	0	0	0	1	1	0	0	3	1	0	22	5	0	2	5	50	50	0	0	0	5	[]	0	7
16	123457048	112	52	42	27	0	0	0	0	0	0	1	1	0	0	4	1	0	24	6	0	2	6	50	50	0	0	0	5	[]	0	9
17	123457048	99	55	46	33	0	0	0	0	0	0	1	1	0	0	4	1	0	25	6	0	2	6	50	50	0	0	0	5	[]	0	9
18	123457048	83	55	54	41	0	0	0	0	0	0	0	1	0	0	4	2	0	25	7	0	2	7	50	50	0	0	0	6	[]	0	9
19	123457048	52	69	60	51	0	0	0	0	0	0	0	1	0	0	6	1	0	25	9	0	2	9	50	50	0	0	0	6	[]	0	11
20	123457048	52	50	71	58	0	0	0	0	0	0	1	1	0	0	5	2	0	28	10	0	3	10	50	50	0	0	0	6	[]	0	12
21	123457048	52	34	75	69	0	0	0	0	0	0	1	1	0	0	5	3	0	31	11	0	3	11	50	50	0	0	0	6	[]	0	12
22	123457048	18	61	69	79	0	0	0	0	0	0	1	1	0	0	7	4	0	35	15	0	3	15	50	50	0	0	0	6	[]	0	12
23	123457048	7	48	85	86	0	0	0	0	0	0	1	1	0	0	7	5	0	36	16	0	3	16	50	50	0	0	0	6	[]	0	12
24	123457048	6	34	85	98	0	0	0	0	0	0	1	1	0	0	8	7	0	38	19	0	3	19	50	50	0	0	0	6	[]	0	12
25	123457048	6	20	90	105	0	0	0	0	0	0	1	0	0	0	12	6	0	38	23	0	3	23	50	50	0	0	0	6	[]	0	11
26	123457048	1	18	88	113	0	0	0	0	0	0	1	1	0	0	12	6	0	40	24	0	4	24	50	50	0	0	0	6	[]	0	11
27	123457048	1	11	77	129	0	0	0	0	0	0	2	1	0	0	13	6	0	43	25	0	5	25	50	50	0	0	0	6	[]	0	11
