day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456896	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	3	[]	0	0
5	123456896	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	3	[]	0	3
6	123456896	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123456896	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	4	[]	0	3
8	123456896	186	40	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	50	0	0	0	5	[]	0	4
9	123456896	167	48	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	50	0	0	0	5	[]	0	4
10	123456896	165	39	27	7	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	50	0	0	0	5	[]	0	4
11	123456896	160	35	29	11	0	0	0	0	0	0	1	0	0	0	4	0	0	19	4	0	1	4	50	50	0	0	0	5	[]	0	4
12	123456896	140	42	40	12	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	1	5	50	50	0	0	0	5	[]	0	6
13	123456896	140	37	34	21	0	0	0	0	0	0	1	0	0	0	6	1	0	22	7	0	1	7	50	50	0	0	0	5	[]	0	6
14	123456896	140	24	41	24	0	0	0	0	0	0	0	1	0	0	9	1	0	22	10	0	1	10	50	50	0	0	0	5	[]	0	7
15	123456896	106	51	45	26	0	0	0	0	0	0	0	1	0	0	10	1	0	25	11	0	1	11	50	50	0	0	0	5	[]	0	7
16	123456896	85	60	50	30	0	0	0	0	0	0	0	1	0	0	11	3	0	27	14	0	1	14	50	50	0	0	0	5	[]	0	8
17	123456896	54	75	62	34	0	0	0	0	0	0	0	1	0	0	11	3	0	29	14	0	1	14	50	50	0	0	0	5	[]	0	10
18	123456896	31	80	69	40	0	0	0	0	0	0	1	0	0	0	14	5	0	32	19	0	2	19	50	50	0	0	0	5	[]	0	11
19	123456896	20	72	82	45	0	0	0	0	0	0	1	0	0	0	15	5	0	32	20	0	2	20	50	50	0	0	0	5	[]	0	11
20	123456896	20	49	95	56	0	0	0	0	0	0	0	1	0	0	14	5	0	34	20	0	2	20	50	50	0	0	0	5	[]	0	12
21	123456896	20	37	94	69	0	0	0	0	0	0	0	1	0	0	15	4	0	36	23	0	2	23	50	50	0	0	0	5	[]	0	12
22	123456896	9	38	84	88	0	0	0	0	0	0	0	1	0	0	14	6	0	38	25	0	2	25	50	50	0	0	0	5	[]	0	12
23	123456896	8	26	78	106	0	0	0	0	0	0	0	1	0	0	12	9	0	39	28	0	2	28	50	50	0	0	0	5	[]	0	12
24	123456896	6	20	72	118	0	0	0	0	0	0	2	1	0	0	12	9	0	43	31	0	4	31	50	50	0	0	0	5	[]	0	12
25	123456896	6	14	61	133	0	0	0	0	0	0	2	1	0	0	13	10	0	44	34	0	4	34	50	50	0	0	0	5	[]	0	12
26	123456896	6	10	56	144	0	0	0	0	0	0	1	2	0	0	11	10	0	44	35	0	4	35	50	50	0	0	0	5	[]	0	11
27	123456896	6	7	51	150	0	0	0	0	0	0	2	2	0	0	8	14	0	45	36	0	5	36	50	50	0	0	0	5	[]	0	11
28	123456896	6	5	48	161	0	0	0	0	0	0	2	1	0	0	7	10	0	47	36	0	5	36	50	50	0	0	0	5	[]	0	11
29	123456896	6	4	39	171	0	0	0	0	0	0	2	1	0	0	7	10	0	49	37	0	5	37	50	50	0	0	0	5	[]	0	11
30	123456896	6	4	30	179	0	0	0	0	0	0	2	1	0	0	7	11	0	50	38	0	5	38	50	50	0	0	0	5	[]	0	10
31	123456896	6	2	24	189	0	0	0	0	0	0	2	1	0	0	6	10	0	51	39	0	5	39	50	50	0	0	0	5	[]	0	10
32	123456896	6	1	20	194	0	0	0	0	0	0	3	1	0	0	6	9	0	53	40	0	6	40	50	50	0	0	0	5	[]	0	10
33	123456896	6	1	13	202	0	0	0	0	0	0	3	1	0	0	7	7	0	54	42	0	6	42	50	50	0	0	0	5	[]	0	9
34	123456896	6	0	11	210	0	0	0	0	0	0	2	0	0	0	4	7	0	58	42	0	6	42	50	50	0	0	0	5	[]	0	9
35	123456896	6	0	7	217	0	0	0	0	0	0	2	0	0	0	3	5	0	60	42	0	6	42	50	50	0	0	0	5	[]	0	7
36	123456896	6	0	5	219	0	0	0	0	0	0	2	0	0	0	3	5	0	61	43	0	6	43	50	50	0	0	0	5	[]	0	6
37	123456896	6	0	2	224	0	0	0	0	0	0	1	0	0	0	3	4	0	62	43	0	6	43	50	50	0	0	0	5	[]	0	5
38	123456896	6	0	2	224	0	0	0	0	0	0	1	0	0	0	2	5	0	62	43	0	6	43	50	50	0	0	0	5	[]	0	5
39	123456896	6	0	1	226	0	0	0	0	0	0	1	0	0	0	1	5	0	63	43	0	6	43	50	50	0	0	0	5	[]	0	3
40	123456896	6	0	0	228	0	0	0	0	0	0	1	0	0	0	1	4	0	65	43	0	6	43	50	50	0	0	0	5	[]	0	2
41	123456896	6	0	0	229	0	0	0	0	0	0	1	0	0	0	1	3	0	68	43	0	6	43	50	50	0	0	0	5	[]	0	2
42	123456896	6	0	0	231	0	0	0	0	0	0	0	0	0	0	0	3	0	70	43	0	6	43	50	50	0	0	0	5	[]	0	0
43	123456896	6	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	71	43	0	6	43	50	50	0	0	0	5	[]	0	0
44	123456896	6	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	73	43	0	6	43	50	50	0	0	0	5	[]	0	0
45	123456896	6	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	75	43	0	6	43	50	50	0	0	0	5	[]	0	0
46	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	6	43	50	50	0	0	0	5	[]	0	0
47	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	6	43	50	50	0	0	0	5	[]	0	0
48	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	6	43	50	50	0	0	0	5	[]	0	0
49	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	6	43	50	50	0	0	0	5	[]	0	0
50	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	6	43	50	50	0	0	0	5	[]	0	0
51	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	6	43	50	50	0	0	0	5	[]	0	0
52	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	6	43	50	50	0	0	0	5	[]	0	0
53	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	6	43	50	50	0	0	0	5	[]	0	0
54	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	6	43	50	50	0	0	0	5	[]	0	0
55	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	97	43	0	6	43	50	50	0	0	0	5	[]	0	0
56	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	6	43	50	50	0	0	0	5	[]	0	0
57	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	102	43	0	6	43	50	50	0	0	0	5	[]	0	0
58	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	102	43	0	6	43	50	50	0	0	0	5	[]	0	0
59	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	104	43	0	6	43	50	50	0	0	0	5	[]	0	0
60	123456896	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	104	43	0	6	43	50	50	0	0	0	5	[]	0	0
