day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456823	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456823	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456823	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123456823	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123456823	202	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123456823	192	28	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	4	[]	0	2
12	123456823	186	29	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	4	[]	0	3
13	123456823	186	21	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	50	0	0	0	4	[]	0	4
14	123456823	186	18	25	10	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	50	0	0	0	4	[]	0	5
15	123456823	149	51	23	13	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	50	50	0	0	0	4	[]	0	5
16	123456823	129	61	32	13	0	0	0	0	0	0	0	0	0	0	4	1	0	23	5	0	0	5	50	50	0	0	0	4	[]	0	7
17	123456823	103	66	44	19	0	0	0	0	0	0	1	0	0	0	6	1	0	25	7	0	1	7	50	50	0	0	0	4	[]	0	8
18	123456823	88	65	51	27	0	0	0	0	0	0	1	0	0	0	6	2	0	26	8	0	1	8	50	50	0	0	0	4	[]	0	8
19	123456823	83	53	59	35	0	0	0	0	0	0	1	0	0	0	6	3	0	28	9	0	1	9	50	50	0	0	0	4	[]	0	8
20	123456823	82	38	63	45	0	0	0	0	0	0	1	0	0	0	8	3	0	33	11	0	1	11	50	50	0	0	0	5	[]	0	10
21	123456823	81	32	62	52	0	0	0	0	0	0	1	0	0	0	9	3	0	34	12	0	1	12	50	50	0	0	0	6	[]	0	9
22	123456823	60	42	66	56	0	0	0	0	0	0	1	0	0	0	11	4	0	37	15	0	1	15	50	50	0	0	0	6	[]	0	10
23	123456823	36	50	67	69	0	0	0	0	0	0	2	0	0	0	12	4	0	40	17	0	2	17	50	50	0	0	0	6	[]	0	11
24	123456823	32	38	72	78	0	0	0	0	0	0	3	0	0	0	13	4	0	43	18	0	3	18	50	50	0	0	0	6	[]	0	11
25	123456823	31	27	69	93	0	0	0	0	0	0	2	1	0	0	14	3	0	44	21	0	3	21	50	50	0	0	0	6	[]	0	12
26	123456823	30	19	65	106	0	0	0	0	0	0	1	2	0	0	10	7	0	44	22	0	3	22	50	50	0	0	0	6	[]	0	11
27	123456823	30	12	63	116	0	0	0	0	0	0	3	1	0	0	9	6	0	48	22	0	5	22	50	50	0	0	0	6	[]	0	11
28	123456823	30	10	60	122	0	0	0	0	0	0	3	1	0	0	7	7	0	48	22	0	5	22	50	50	0	0	0	6	[]	0	11
29	123456823	25	13	51	132	0	0	0	0	0	0	5	1	0	0	6	7	0	52	22	0	7	22	50	50	0	0	0	6	[]	0	11
30	123456823	24	13	46	139	0	0	0	0	0	0	4	2	0	0	6	6	0	54	23	0	7	23	50	50	0	0	0	6	[]	0	12
31	123456823	22	12	43	145	0	0	0	0	0	0	4	2	0	0	6	6	0	54	24	0	7	24	50	50	0	0	0	6	[]	0	12
32	123456823	21	10	37	153	0	0	0	0	0	0	5	2	0	0	6	6	0	55	27	0	8	27	50	50	0	0	0	6	[]	0	12
33	123456823	19	11	34	160	0	0	0	0	0	0	3	3	0	0	4	6	0	55	27	0	8	27	50	50	0	0	0	6	[]	0	11
34	123456823	19	9	27	170	0	0	0	0	0	0	2	3	0	0	4	6	0	55	28	0	8	28	50	50	0	0	0	6	[]	0	10
35	123456823	19	6	26	177	0	0	0	0	0	0	1	4	0	0	3	4	0	55	28	0	8	28	50	50	0	0	0	6	[]	0	10
36	123456823	7	17	24	179	0	0	0	0	0	0	0	5	0	0	5	3	0	55	30	0	8	30	50	50	0	0	0	6	[]	0	10
37	123456823	3	15	25	186	0	0	0	0	0	0	0	3	0	0	4	4	0	56	30	0	8	30	50	50	0	0	0	6	[]	0	9
