day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457270	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457270	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457270	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457270	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457270	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457270	216	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457270	207	16	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	50	50	0	0	0	1	[]	0	2
11	123457270	196	21	18	3	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	50	50	0	0	0	1	[]	0	4
12	123457270	171	40	20	6	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	50	50	0	0	0	1	[]	0	4
13	123457270	170	31	29	7	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	50	50	0	0	0	2	[]	0	4
14	123457270	170	23	35	8	0	0	0	0	0	0	2	0	0	0	1	1	0	31	2	0	2	2	50	50	0	0	0	2	[]	0	6
15	123457270	143	47	33	13	0	0	0	0	0	0	2	0	0	0	1	1	0	35	2	0	2	2	50	50	0	0	0	2	[]	0	7
16	123457270	114	59	45	18	0	0	0	0	0	0	2	0	0	0	1	1	0	35	2	0	2	2	50	50	0	0	0	3	[]	0	7
17	123457270	93	66	51	24	0	0	0	0	0	0	3	0	0	0	2	1	0	38	3	0	3	3	50	50	0	0	0	3	[]	0	8
18	123457270	88	59	54	33	0	0	0	0	0	0	2	1	0	0	2	1	0	38	3	0	3	3	50	50	0	0	0	3	[]	0	8
19	123457270	58	69	67	39	0	0	0	0	0	0	1	2	0	0	3	1	0	40	4	0	3	4	50	50	0	0	0	3	[]	0	11
20	123457270	57	49	72	53	0	0	0	0	0	0	0	2	0	0	5	2	0	40	7	0	3	7	50	50	0	0	0	4	[]	0	11
21	123457270	57	32	76	65	0	0	0	0	0	0	0	2	0	0	6	2	0	40	9	0	3	9	50	50	0	0	0	4	[]	0	11
22	123457270	36	37	82	75	0	0	0	0	0	0	0	2	0	0	6	2	0	42	10	0	3	10	50	50	0	0	0	4	[]	0	12
23	123457270	25	41	77	86	0	0	0	0	0	0	0	2	0	0	5	4	0	43	11	0	3	11	50	50	0	0	0	4	[]	0	12
24	123457270	18	37	71	100	0	0	0	0	0	0	1	1	0	0	8	4	0	46	14	0	4	14	50	50	0	0	0	4	[]	0	12
25	123457270	17	29	68	111	0	0	0	0	0	0	1	1	0	0	9	4	0	48	15	0	4	15	50	50	0	0	0	4	[]	0	12
26	123457270	16	21	61	122	0	0	0	0	0	0	4	1	0	0	10	5	0	51	17	0	7	17	50	50	0	0	0	4	[]	0	12
