day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457011	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457011	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457011	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457011	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457011	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457011	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457011	195	31	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	1	[]	0	3
11	123457011	179	38	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	2	[]	0	3
12	123457011	172	34	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	2	[]	0	3
13	123457011	172	23	32	12	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	50	50	0	0	0	2	[]	0	3
14	123457011	172	19	28	19	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	50	50	0	0	0	2	[]	0	4
15	123457011	149	36	28	22	0	0	0	0	0	0	3	0	0	0	2	0	0	31	2	0	3	2	50	50	0	0	0	3	[]	0	6
16	123457011	118	56	33	27	0	0	0	0	0	0	3	0	0	0	3	0	0	33	3	0	3	3	50	50	0	0	0	5	[]	0	6
17	123457011	81	73	45	33	0	0	0	0	0	0	5	0	0	0	3	0	0	37	3	0	5	3	50	50	0	0	0	6	[]	0	9
18	123457011	58	79	55	38	0	0	0	0	0	0	4	2	0	0	2	2	0	39	4	0	6	4	50	50	0	0	0	7	[]	0	9
19	123457011	43	69	70	45	0	0	0	0	0	0	4	2	0	0	5	2	0	40	7	0	6	7	50	50	0	0	0	8	[]	0	10
20	123457011	43	56	68	57	0	0	0	0	0	0	4	2	0	0	7	3	0	42	10	0	6	10	50	50	0	0	0	8	[]	0	10
21	123457011	43	36	70	70	0	0	0	0	0	0	7	2	0	0	9	3	0	48	12	0	9	12	50	50	0	0	0	8	[]	0	12
22	123457011	16	50	72	78	0	0	0	0	0	0	6	3	0	0	11	4	0	49	15	0	9	15	50	50	0	0	0	8	[]	0	12
23	123457011	10	42	74	88	0	0	0	0	0	0	4	5	0	0	12	5	0	53	17	0	10	17	50	50	0	0	0	8	[]	0	12
24	123457011	10	32	70	99	0	0	0	0	0	0	3	6	0	0	13	7	0	54	21	0	10	21	50	50	0	0	0	8	[]	0	12
25	123457011	8	30	62	110	0	0	0	0	0	0	4	5	0	0	14	7	0	57	23	0	12	23	50	50	0	0	0	8	[]	0	12
26	123457011	8	21	63	115	0	0	0	0	0	0	7	5	0	0	13	8	0	63	24	0	15	24	50	50	0	0	0	8	[]	0	12
27	123457011	8	16	56	126	0	0	0	0	0	0	9	3	0	0	11	11	0	66	25	0	17	25	50	50	0	0	0	8	[]	0	12
28	123457011	8	13	52	135	0	0	0	0	0	0	9	2	0	0	10	11	0	67	25	0	17	25	50	50	0	0	0	8	[]	0	12
29	123457011	5	16	47	142	0	0	0	0	0	0	8	3	0	0	8	11	0	67	26	0	17	26	50	50	0	0	0	8	[]	0	12
30	123457011	4	11	47	151	0	0	0	0	0	0	7	4	0	0	7	9	0	68	26	0	17	26	50	50	0	0	0	8	[]	0	11
31	123457011	4	7	39	165	0	0	0	0	0	0	7	3	0	0	3	12	0	72	27	0	19	27	50	50	0	0	0	8	[]	0	10
32	123457011	2	6	37	173	0	0	0	0	0	0	7	3	0	0	2	10	0	73	27	0	19	27	50	50	0	0	0	8	[]	0	9
33	123457011	1	6	31	181	0	0	0	0	0	0	5	4	0	0	4	8	0	75	29	0	19	29	50	50	0	0	0	8	[]	0	9
34	123457011	1	4	28	189	0	0	0	0	0	0	5	4	0	0	4	5	0	75	30	0	19	30	50	50	0	0	0	8	[]	0	9
