day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	1	[]	0	0
14	123457198	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123457198	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	50	0	0	0	1	[]	0	1
16	123457198	230	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	50	50	0	0	0	1	[]	0	1
17	123457198	227	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	50	50	0	0	0	1	[]	0	1
18	123457198	218	15	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	50	50	0	0	0	1	[]	0	2
19	123457198	196	33	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	50	50	0	0	0	1	[]	0	4
20	123457198	196	22	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	50	50	0	0	0	1	[]	0	7
21	123457198	196	13	24	4	0	0	0	0	0	0	0	0	0	0	3	0	0	35	3	0	0	3	50	50	0	0	0	1	[]	0	7
22	123457198	163	43	19	10	0	0	0	0	0	0	0	0	0	0	4	1	0	36	5	0	0	5	50	50	0	0	0	1	[]	0	7
23	123457198	154	38	28	11	0	0	0	0	0	0	1	0	0	0	7	1	0	37	8	0	1	8	50	50	0	0	0	1	[]	0	7
24	123457198	147	33	37	14	0	0	0	0	0	0	1	0	0	0	7	1	0	39	8	0	1	8	50	50	0	0	0	1	[]	0	7
25	123457198	142	27	41	19	0	0	0	0	0	0	2	0	0	0	6	3	0	40	9	0	2	9	50	50	0	0	0	1	[]	0	6
26	123457198	129	31	44	23	0	0	0	0	0	0	2	0	0	0	8	3	0	40	12	0	2	12	50	50	0	0	0	2	[]	0	7
27	123457198	129	24	41	32	0	0	0	0	0	0	2	0	0	0	9	3	0	41	13	0	2	13	50	50	0	0	0	2	[]	0	8
28	123457198	129	20	38	39	0	0	0	0	0	0	1	1	0	0	9	3	0	43	13	0	2	13	50	50	0	0	0	2	[]	0	7
29	123457198	113	31	34	47	0	0	0	0	0	0	1	2	0	0	9	3	0	44	13	0	3	13	50	50	0	0	0	3	[]	0	7
30	123457198	85	50	39	52	0	0	0	0	0	0	1	2	0	0	8	3	0	46	13	0	3	13	50	50	0	0	0	3	[]	0	9
31	123457198	59	63	42	62	0	0	0	0	0	0	1	2	0	0	8	3	0	47	14	0	3	14	50	50	0	0	0	3	[]	0	10
32	123457198	37	72	50	69	0	0	0	0	0	0	1	2	0	0	7	2	0	48	14	0	3	14	50	50	0	0	0	3	[]	0	11
33	123457198	21	70	60	80	0	0	0	0	0	0	0	2	0	0	5	2	0	48	15	0	3	15	50	50	0	0	0	3	[]	0	11
34	123457198	21	51	71	86	0	0	0	0	0	0	1	2	0	0	5	3	0	51	16	0	4	16	50	50	0	0	0	3	[]	0	11
35	123457198	21	35	69	101	0	0	0	0	0	0	1	1	0	0	8	4	0	52	21	0	4	21	50	50	0	0	0	3	[]	0	11
36	123457198	20	27	64	113	0	0	0	0	0	0	4	1	0	0	6	5	0	57	23	0	7	23	50	50	0	0	0	3	[]	0	11
37	123457198	19	19	67	119	0	0	0	0	0	0	3	2	0	0	5	6	0	59	24	0	7	24	50	50	0	0	0	3	[]	0	10
38	123457198	16	18	64	123	0	0	0	0	0	0	3	3	0	0	6	7	0	63	26	0	8	26	50	50	0	0	0	3	[]	0	10
39	123457198	4	25	61	132	0	0	0	0	0	0	3	2	0	0	5	8	0	64	26	0	8	26	50	50	0	0	0	3	[]	0	11
40	123457198	4	18	57	141	0	0	0	0	0	0	4	3	0	0	5	8	0	69	26	0	10	26	50	50	0	0	0	3	[]	0	11
41	123457198	4	14	57	146	0	0	0	0	0	0	4	3	0	0	4	8	0	70	26	0	10	26	50	50	0	0	0	3	[]	0	11
42	123457198	4	11	50	155	0	0	0	0	0	0	4	3	0	0	5	8	0	70	27	0	10	27	50	50	0	0	0	3	[]	0	11
43	123457198	4	5	46	163	0	0	0	0	0	0	4	3	0	0	6	9	0	71	30	0	10	30	50	50	0	0	0	3	[]	0	11
44	123457198	3	6	37	173	0	0	0	0	0	0	5	2	0	0	6	8	0	73	30	0	11	30	50	50	0	0	0	3	[]	0	11
45	123457198	3	3	32	182	0	0	0	0	0	0	6	2	0	0	8	4	0	74	33	0	12	33	50	50	0	0	0	3	[]	0	11
46	123457198	3	3	28	191	0	0	0	0	0	0	4	1	0	0	6	4	0	74	33	0	12	33	50	50	0	0	0	3	[]	0	11
47	123457198	3	1	22	196	0	0	0	0	0	0	3	3	0	0	8	4	0	76	36	0	13	36	50	50	0	0	0	3	[]	0	11
48	123457198	3	1	18	203	0	0	0	0	0	0	2	3	0	0	7	3	0	76	36	0	13	36	50	50	0	0	0	3	[]	0	10
49	123457198	3	0	15	206	0	0	0	0	0	0	2	4	0	0	6	4	0	77	36	0	14	36	50	50	0	0	0	3	[]	0	9
50	123457198	0	3	14	209	0	0	0	0	0	0	0	4	0	0	6	4	0	78	36	0	14	36	50	50	0	0	0	3	[]	0	8
51	123457198	0	1	14	210	0	0	0	0	0	0	0	4	0	0	6	5	0	78	37	0	14	37	50	50	0	0	0	3	[]	0	7
52	123457198	0	1	10	214	0	0	0	0	0	0	0	4	0	0	6	5	0	80	38	0	14	38	50	50	0	0	0	3	[]	0	7
53	123457198	0	1	8	219	0	0	0	0	0	0	0	4	0	0	5	3	0	82	38	0	14	38	50	50	0	0	0	3	[]	0	7
54	123457198	0	0	6	223	0	0	0	0	0	0	0	3	0	0	5	3	0	84	38	0	14	38	50	50	0	0	0	3	[]	0	6
55	123457198	0	0	5	228	0	0	0	0	0	0	0	2	0	0	4	1	0	87	38	0	14	38	50	50	0	0	0	3	[]	0	6
56	123457198	0	0	3	230	0	0	0	0	0	0	0	2	0	0	2	3	0	90	38	0	14	38	50	50	0	0	0	3	[]	0	5
57	123457198	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	92	38	0	14	38	50	50	0	0	0	3	[]	0	4
58	123457198	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	96	38	0	14	38	50	50	0	0	0	3	[]	0	3
59	123457198	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	98	38	0	14	38	50	50	0	0	0	3	[]	0	2
