day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457181	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457181	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123457181	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457181	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457181	201	24	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	3
6	123457181	200	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	3	[]	0	4
7	123457181	198	14	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	5	[]	0	5
8	123457181	152	56	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	6	[]	0	5
9	123457181	125	63	40	11	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	50	0	0	0	6	[]	0	6
10	123457181	98	73	51	16	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	50	50	0	0	0	6	[]	0	8
11	123457181	71	80	63	23	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	50	50	0	0	0	6	[]	0	9
12	123457181	51	81	75	30	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	50	50	0	0	0	7	[]	0	10
13	123457181	51	60	86	37	0	0	0	0	0	0	1	0	0	0	4	1	0	24	5	0	1	5	50	50	0	0	0	7	[]	0	10
14	123457181	51	41	85	55	0	0	0	0	0	0	2	1	0	0	4	1	0	26	5	0	3	5	50	50	0	0	0	7	[]	0	10
15	123457181	23	60	82	67	0	0	0	0	0	0	2	1	0	0	2	3	0	27	5	0	3	5	50	50	0	0	0	7	[]	0	12
16	123457181	1	68	87	74	0	0	0	0	0	0	2	1	0	0	4	3	0	27	7	0	3	7	50	50	0	0	0	7	[]	0	12
17	123457181	0	47	96	86	0	0	0	0	0	0	2	1	0	0	3	5	0	27	8	0	3	8	50	50	0	0	0	7	[]	0	12
18	123457181	0	36	89	97	0	0	0	0	0	0	2	2	0	0	9	5	0	29	14	0	4	14	50	50	0	0	0	7	[]	0	12
19	123457181	0	25	89	106	0	0	0	0	0	0	1	3	0	0	9	7	0	29	17	0	4	17	50	50	0	0	0	7	[]	0	12
20	123457181	0	19	77	121	0	0	0	0	0	0	1	3	0	0	11	8	0	29	21	0	4	21	50	50	0	0	0	7	[]	0	12
21	123457181	0	13	66	135	0	0	0	0	0	0	1	3	0	0	15	7	0	29	25	0	4	25	50	50	0	0	0	7	[]	0	12
22	123457181	0	10	62	139	0	0	0	0	0	0	0	4	0	0	15	10	0	30	28	0	4	28	50	50	0	0	0	7	[]	0	12
23	123457181	0	7	55	149	0	0	0	0	0	0	0	3	0	0	17	9	0	31	31	0	4	31	50	50	0	0	0	7	[]	0	12
